Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Clemson,161-148-6,0.21859706362153342,0.6437994722955144,0.32183908045977017,63-75-5,0.457,0.7217194570135747,0.3308823529411764,51-40-0,0.33232169954476476,0.6692307692307692,0.6075949367088607,57-60-2,0.19718309859154926,0.43201754385964913,0.14765100671140938,99-84-4,0.541,0.5590277777777778,0.5619047619047619,44-58-2,0.11508553654743392,0.5065963060686016,0.23684210526315788,61-54-4,0.24071082390953147,0.8385416666666667,0.43000000000000005,98-92-2,0.516,0.5458715596330275,0.5063291139240506,86-67-3,0.562,0.5975359342915811,0.36363636363636365,6-5-1,0.546,0.6631578947368421,0.5680473372781065,10-14-0,0.31087470449172583,0.6826196473551637,0.2918918918918919,54-43-0,0.69625,0.39518900343642605,0.4791666666666667,44-30-1,0.595,0.6682808716707023,0.488,94-89-5,0.514,0.62877030162413,0.4639175257731959,16.0,-9.5,11.0,-2.0,17.0,-13.0,9.0,7.0,20.5,1.5,-4.0,11.0,14.5,7.5,0.09093962822297952,-0.2730918682342762,15.5,-0.29267010703363927
W Kentucky,162-149-3,0.21859706362153342,0.6174142480211081,0.2298850574712644,105-107-2,0.495,0.6425339366515836,0.28676470588235287,65-60-2,0.2716236722306524,0.5923076923076923,0.5063291139240506,68-48-1,0.352112676056338,0.44956140350877194,0.2348993288590604,93-94-2,0.49700000000000005,0.5034722222222223,0.37142857142857144,66-61-0,0.2534992223950233,0.5408970976253299,0.2894736842105263,66-48-1,0.3198707592891761,0.8072916666666667,0.5,96-100-2,0.49,0.4128440366972477,0.39873417721518983,67-65-3,0.508,0.5790554414784395,0.2545454545454545,17-14-0,0.5479999999999999,0.7210526315789473,0.6242603550295858,33-36-0,0.3829787234042553,0.6473551637279596,0.22702702702702704,24-21-0,0.66625,0.5103092783505154,0.5,33-21-1,0.611,0.6440677966101696,0.488,47-39-1,0.547,0.6264501160092808,0.3608247422680413,14.5,-1.0,6.0,20.5,0.0,5.0,18.5,-3.0,3.5,3.0,-3.0,3.0,12.5,8.5,0.038158343853109566,-0.13375851825965412,15.8,-0.39444762996941907
Utah St,160-148-5,0.21696574225122345,0.704485488126649,0.3908045977011495,67-83-2,0.44700000000000006,0.6968325791855203,0.3308823529411764,38-40-0,0.22154779969650984,0.7282051282051282,0.6582278481012658,45-59-0,0.11267605633802813,0.43201754385964913,0.09395973154362415,109-85-5,0.562,0.6875,0.6476190476190475,47-67-3,0.0855365474339036,0.5883905013192613,0.2894736842105263,43-61-2,0.05331179321486268,0.7760416666666667,0.35000000000000003,117-84-3,0.5820000000000001,0.6467889908256881,0.5949367088607594,81-55-2,0.596,0.6735112936344969,0.4242424242424242,14-11-0,0.56,0.7,0.576923076923077,11-11-0,0.40898345153664306,0.7808564231738034,0.3621621621621622,40-36-2,0.6575000000000001,0.5120274914089347,0.4513888888888889,53-29-1,0.6459999999999999,0.7506053268765134,0.712,97-86-5,0.53,0.6890951276102089,0.5154639175257733,14.5,-15.0,-2.0,-14.0,26.5,-18.5,-17.0,34.5,27.0,3.0,0.0,5.0,24.5,13.5,0.08512079231523562,-0.2385778354675787,15.8,-0.12925267584097866
Utah Tech,55-51-3,0.21533442088091348,0.4485488126649076,0.2183908045977012,28-31-3,0.47500000000000003,0.41176470588235287,0.2720588235294117,24-28-1,0.1836115326251897,0.3205128205128205,0.2531645569620253,32-30-2,0.24256651017214392,0.2828947368421053,0.19463087248322147,20-19-1,0.513,0.39236111111111116,0.30476190476190473,25-30-3,0.15241057542768266,0.3245382585751979,0.22368421052631576,40-44-2,0.15347334410339264,0.5260416666666667,0.25,15-5-1,0.75,0.49541284403669716,0.6835443037974682,27-20-0,0.5750000000000001,0.4928131416837782,0.3151515151515151,6-3-0,0.667,0.6157894736842104,0.5828402366863905,10-16-1,0.2730496453900709,0.41813602015113344,0.22702702702702704,10-11-0,0.5950000000000001,0.47938144329896903,0.3055555555555556,17-9-0,0.654,0.4818401937046005,0.5680000000000001,15-4-1,0.79,0.7447795823665894,0.9793814432989691,5.5,-1.5,-3.5,3.0,1.5,-3.5,-3.0,10.5,7.0,3.0,-5.5,-1.0,8.0,11.5,0.1682748831085803,-0.0024587504056314824,13.1,-0.030628822629969576
E Tenn St,152-141-6,0.21533442088091348,0.6675461741424802,0.2873563218390805,96-93-3,0.508,0.6787330316742081,0.33823529411764697,40-42-3,0.22306525037936253,0.6615384615384615,0.5063291139240506,54-44-3,0.29733959311424096,0.49122807017543857,0.18791946308724833,95-94-3,0.503,0.5694444444444445,0.47619047619047616,70-61-3,0.2752721617418351,0.5883905013192613,0.513157894736842,61-50-2,0.2730210016155089,0.7864583333333334,0.49000000000000005,89-89-4,0.5,0.5045871559633026,0.4556962025316455,57-67-1,0.46,0.6201232032854209,0.2121212121212121,16-6-1,0.7270000000000001,0.7473684210526316,0.650887573964497,27-27-0,0.40898345153664306,0.7758186397984885,0.33513513513513515,24-26-3,0.6000000000000001,0.5257731958762886,0.3888888888888889,32-22-0,0.593,0.6852300242130751,0.6,69-66-2,0.511,0.6310904872389791,0.4020618556701031,14.0,4.5,-0.5,11.5,2.5,10.5,12.0,2.0,-9.5,10.5,0.0,-0.5,10.0,4.0,0.03173270196615963,-0.15945682833678654,12.9,-0.28187117737003076
Abl Christian,97-90-3,0.21533442088091348,0.6306068601583112,0.31034482758620696,49-56-3,0.467,0.6040723981900452,0.3161764705882352,36-26-0,0.3641881638846737,0.6,0.5822784810126581,30-34-2,0.16901408450704225,0.40570175438596495,0.12751677852348992,65-54-1,0.546,0.5486111111111112,0.5333333333333333,40-47-1,0.1601866251944012,0.4485488126649077,0.2763157894736842,37-41-1,0.15024232633279477,0.6510416666666667,0.32,59-48-2,0.551,0.5412844036697247,0.5379746835443038,39-31-2,0.557,0.6735112936344969,0.38181818181818183,8-8-0,0.5,0.5973684210526315,0.5266272189349113,12-13-2,0.38534278959810875,0.579345088161209,0.2756756756756757,23-19-0,0.685,0.5601374570446735,0.45833333333333337,25-15-0,0.625,0.5351089588377724,0.608,41-43-1,0.488,0.679814385150812,0.5154639175257733,8.5,-5.5,10.0,-3.0,11.5,-6.5,-3.5,12.0,9.0,0.0,0.0,4.0,10.0,-1.5,0.2249624809695892,0.025028498206901117,11.4,-0.109757262996942
Indiana St,154-143-9,0.21533442088091348,0.5699208443271767,0.2758620689655173,85-80-7,0.515,0.6244343891402714,0.3455882352941176,32-31-0,0.25341426403641876,0.49743589743589745,0.26582278481012656,60-69-4,0.16275430359937404,0.3662280701754386,0.12080536912751677,88-71-5,0.554,0.5,0.5142857142857142,61-62-3,0.21617418351477447,0.5118733509234829,0.3289473684210526,67-69-5,0.18093699515347328,0.703125,0.34,85-71-4,0.545,0.481651376146789,0.5063291139240506,73-53-5,0.579,0.5482546201232033,0.3696969696969697,11-12-1,0.478,0.5710526315789474,0.5207100591715976,2-11-2,0.0,0.5944584382871536,0.15675675675675677,33-38-1,0.58125,0.39518900343642605,0.39583333333333337,36-25-1,0.59,0.6004842615012107,0.456,109-89-6,0.551,0.6102088167053364,0.5154639175257733,15.5,8.5,1.0,-7.0,19.5,0.5,0.5,16.0,22.5,-0.5,-8.0,-4.5,11.5,23.0,0.0363812691997204,-0.20529525806478466,11.6,-0.221473623853211
Temple,156-145-9,0.2137030995106035,0.5408970976253298,0.24137931034482762,67-60-5,0.528,0.6176470588235293,0.3823529411764705,41-34-5,0.3125948406676783,0.5179487179487179,0.4683544303797468,66-58-5,0.2676056338028169,0.38377192982456143,0.16778523489932884,86-81-3,0.515,0.3993055555555556,0.4380952380952381,63-49-5,0.3203732503888024,0.5197889182058048,0.381578947368421,80-58-5,0.3214862681744749,0.7604166666666667,0.47000000000000003,73-86-4,0.459,0.38990825688073394,0.3924050632911392,67-69-4,0.493,0.4804928131416838,0.26060606060606056,9-7-0,0.563,0.5763157894736842,0.606508875739645,8-5-0,0.5449172576832152,0.6599496221662468,0.4486486486486487,46-44-2,0.63875,0.34020618556701027,0.3263888888888889,43-41-2,0.512,0.5738498789346247,0.368,98-99-4,0.498,0.5545243619489559,0.3608247422680413,15.5,9.5,9.5,10.5,6.5,16.5,24.5,-11.0,0.0,2.0,3.0,3.0,3.0,1.0,-0.039296105064120956,-0.23364369336761442,11.8,-0.3705084097859328
St Josephs,157-146-7,0.2137030995106035,0.4934036939313983,0.24137931034482762,73-81-4,0.474,0.5475113122171945,0.23529411764705876,36-35-0,0.25189681335356606,0.49743589743589745,0.4936708860759493,78-75-6,0.23317683881064155,0.3179824561403509,0.1610738255033557,75-65-1,0.536,0.39236111111111116,0.4476190476190476,62-59-5,0.24105754276827374,0.4591029023746702,0.40789473684210525,92-78-6,0.25848142164781907,0.6979166666666667,0.41000000000000003,63-62-1,0.504,0.4036697247706421,0.4177215189873417,68-66-2,0.508,0.4537987679671458,0.24848484848484848,9-7-0,0.563,0.4842105263157894,0.514792899408284,12-10-0,0.46335697399527187,0.5163727959697733,0.25405405405405407,41-35-0,0.675,0.3539518900343642,0.47222222222222227,43-30-3,0.589,0.5447941888619855,0.52,100-94-7,0.516,0.5174013921113689,0.4020618556701031,14.5,-6.0,1.0,6.0,10.5,5.5,17.0,1.5,3.0,2.0,2.0,6.0,14.5,9.5,-0.005304134407524419,-0.19084229882762127,13.6,-0.2942469418960246
Liberty,117-109-4,0.2137030995106035,0.725593667546174,0.24137931034482762,61-64-4,0.488,0.7104072398190044,0.3455882352941176,36-39-2,0.2109256449165402,0.7538461538461538,0.43037974683544294,35-30-0,0.2785602503912362,0.45394736842105265,0.18120805369127516,81-78-3,0.509,0.6805555555555556,0.419047619047619,34-41-1,0.1493001555209953,0.5989445910290238,0.2763157894736842,23-23-1,0.19224555735056537,0.6614583333333334,0.35000000000000003,92-86-3,0.517,0.628440366972477,0.4556962025316455,60-45-3,0.5710000000000001,0.7063655030800822,0.3151515151515151,17-6-0,0.7390000000000001,0.9078947368421052,0.636094674556213,24-20-1,0.46335697399527187,0.7380352644836271,0.3027027027027027,32-28-0,0.66625,0.5859106529209621,0.3680555555555556,24-17-0,0.585,0.6440677966101696,0.416,40-44-1,0.47600000000000003,0.6751740139211138,0.3711340206185567,10.0,-1.0,-2.0,5.0,4.5,-6.5,0.5,7.5,16.5,11.0,4.5,4.0,7.0,-3.5,0.10742091205105841,-0.058157143689207436,12.8,-0.03301796636085641
Grd Canyon,118-110-3,0.2137030995106035,0.7018469656992083,0.31034482758620696,66-68-3,0.493,0.7262443438914027,0.3602941176470587,57-43-2,0.3474962063732928,0.6461538461538461,0.6075949367088607,33-35-1,0.1940532081377151,0.4736842105263158,0.10067114093959731,80-72-2,0.526,0.6631944444444444,0.5428571428571428,36-40-0,0.18195956454121298,0.575197889182058,0.3026315789473684,35-36-0,0.18093699515347328,0.7239583333333334,0.30000000000000004,81-73-3,0.526,0.6422018348623852,0.5379746835443038,56-54-2,0.509,0.6468172484599589,0.33939393939393936,12-7-1,0.632,0.8236842105263158,0.6183431952662722,23-27-0,0.36170212765957455,0.7506297229219143,0.32432432432432434,32-21-0,0.755,0.5223367697594501,0.5,20-21-0,0.488,0.6731234866828087,0.432,26-33-0,0.441,0.7192575406032483,0.4020618556701031,9.5,-0.5,15.0,-1.5,9.0,-4.0,-1.0,9.5,3.0,5.5,-4.0,11.0,-1.0,-7.0,0.07161935927790086,-0.15078671692335865,13.0,-0.08175649847094812
IPFW,150-140-4,0.21207177814029365,0.6306068601583112,0.2758620689655173,82-74-2,0.526,0.6244343891402714,0.38970588235294107,46-52-1,0.19423368740515923,0.49743589743589745,0.35443037974683533,57-59-1,0.20344287949921747,0.45833333333333337,0.10067114093959731,90-76-3,0.542,0.5277777777777778,0.5428571428571428,79-70-1,0.26905132192846026,0.5092348284960423,0.39473684210526316,76-61-3,0.28109854604200324,0.7604166666666667,0.43000000000000005,71-77-1,0.48,0.39449541284403666,0.430379746835443,63-59-2,0.516,0.6427104722792608,0.3151515151515151,10-9-0,0.526,0.5736842105263158,0.5591715976331361,28-31-0,0.3794326241134752,0.8287153652392947,0.2972972972972973,27-34-2,0.55375,0.5378006872852233,0.29861111111111116,41-32-0,0.562,0.5883777239709443,0.464,66-48-3,0.579,0.654292343387471,0.577319587628866,12.0,9.0,-5.5,-1.5,15.5,9.5,16.5,-5.5,5.0,1.0,-3.0,-6.0,9.0,19.5,0.13347564378321852,-0.050577036685721,12.3,-0.3659212538226301
Campbell,107-100-3,0.21207177814029365,0.5778364116094986,0.2988505747126437,74-63-1,0.54,0.595022624434389,0.3970588235294117,31-32-0,0.22913505311077387,0.5384615384615384,0.4683544303797468,51-40-1,0.31142410015649447,0.4342105263157895,0.261744966442953,53-60-2,0.469,0.39583333333333337,0.38095238095238093,55-41-3,0.33592534992223944,0.4960422163588391,0.5394736842105263,61-50-2,0.2730210016155089,0.7760416666666667,0.49000000000000005,43-50-1,0.462,0.3348623853211009,0.4113924050632911,44-46-0,0.489,0.5544147843942505,0.2545454545454545,13-10-0,0.5650000000000001,0.7157894736842105,0.5887573964497042,15-15-1,0.40898345153664306,0.5743073047858941,0.3027027027027027,15-21-1,0.5212500000000001,0.5103092783505154,0.28472222222222227,18-16-1,0.529,0.4963680387409201,0.512,48-43-2,0.528,0.6102088167053364,0.4948453608247423,8.5,11.5,-1.0,11.5,-6.0,15.5,12.0,-6.5,-2.0,3.0,0.5,-5.5,2.5,6.0,0.05837256803541141,0.013941239609595313,10.9,-0.44117928134556583
Marquette,169-158-4,0.21207177814029365,0.646437994722955,0.2873563218390805,79-62-2,0.56,0.7647058823529411,0.5073529411764705,44-37-0,0.30652503793626695,0.7076923076923076,0.5696202531645569,55-59-1,0.19092331768388093,0.4342105263157895,0.14765100671140938,109-94-3,0.537,0.5520833333333334,0.48571428571428565,60-47-2,0.317262830482115,0.5593667546174143,0.5,62-58-3,0.21970920840064623,0.765625,0.37,105-97-1,0.52,0.6146788990825687,0.49999999999999994,87-86-0,0.503,0.5975359342915811,0.29696969696969694,9-7-1,0.563,0.5736842105263158,0.5976331360946746,6-11-0,0.23522458628841605,0.7506297229219143,0.23783783783783785,50-53-1,0.6062500000000001,0.3797250859106529,0.3125,40-43-1,0.48200000000000004,0.6222760290556901,0.296,110-103-3,0.516,0.6264501160092808,0.4226804123711341,13.0,18.0,7.0,-3.5,16.5,14.0,5.5,8.5,1.0,2.5,-5.0,-2.5,-2.5,8.5,0.038169179674166887,-0.24255094314503722,10.6,-0.15094610091743133
Wichita St,159-149-9,0.21044045676998369,0.7282321899736147,0.2758620689655173,64-65-5,0.49600000000000005,0.7828054298642533,0.3235294117647058,38-51-3,0.1305007587253414,0.6564102564102564,0.2531645569620253,48-41-3,0.2785602503912362,0.4692982456140351,0.18120805369127516,107-104-6,0.507,0.6875,0.45714285714285713,63-41-3,0.38724727838258166,0.6939313984168866,0.513157894736842,41-32-4,0.2924071082390953,0.7864583333333334,0.39,115-112-5,0.507,0.6422018348623852,0.48101265822784806,74-71-5,0.51,0.6488706365503081,0.29696969696969694,5-16-0,0.23800000000000002,0.6078947368421053,0.4230769230769231,8-5-1,0.5449172576832152,0.7531486146095717,0.5027027027027027,37-46-1,0.5575,0.42783505154639173,0.2777777777777778,58-38-3,0.604,0.7845036319612592,0.5760000000000001,108-77-5,0.584,0.7610208816705337,0.5463917525773196,14.5,1.5,-11.5,8.5,6.0,23.5,11.0,5.5,5.5,-11.0,3.5,-8.5,21.5,33.5,-0.04506076186657848,-0.35666858041486743,11.5,-0.14425649847094812
Monmouth,159-149-6,0.21044045676998369,0.5118733509234827,0.24137931034482762,78-75-3,0.51,0.590497737556561,0.3602941176470587,53-46-2,0.2943854324734446,0.49743589743589745,0.5949367088607593,67-66-4,0.22378716744913918,0.3026315789473685,0.12751677852348992,88-78-1,0.53,0.4618055555555556,0.4666666666666667,79-73-3,0.2534992223950233,0.4934036939313985,0.35526315789473684,77-68-2,0.2423263327948304,0.6354166666666667,0.37,80-79-4,0.503,0.4036697247706421,0.4430379746835442,61-61-3,0.5,0.47022587268993843,0.26666666666666666,7-17-1,0.292,0.5499999999999999,0.4230769230769231,44-34-1,0.48463356973995275,0.5692695214105793,0.2810810810810811,43-28-2,0.7575000000000001,0.37113402061855666,0.4791666666666667,38-46-1,0.452,0.4987893462469734,0.24,55-52-2,0.514,0.5290023201856149,0.45360824742268047,13.0,4.5,8.0,3.0,10.5,7.5,10.0,3.0,1.5,-9.5,10.5,16.0,-7.5,4.0,-0.02317782124146006,-0.12765532562841675,12.2,-0.23174694189602463
Queens,32-30-3,0.21044045676998369,0.5329815303430079,0.19540229885057475,21-17-1,0.5529999999999999,0.6063348416289592,0.38970588235294107,11-11-1,0.2412746585735963,0.45384615384615384,0.5063291139240506,16-14-3,0.26917057902973385,0.33552631578947373,0.14765100671140938,15-15-0,0.5,0.42708333333333337,0.38095238095238093,14-22-2,0.04976671850699832,0.3641160949868074,0.10526315789473684,17-22-1,0.08885298869143787,0.5729166666666667,0.21000000000000002,15-8-2,0.652,0.36697247706422015,0.5443037974683543,14-8-1,0.636,0.6242299794661191,0.3515151515151515,1-3-0,0.25,0.1894736842105263,0.4319526627218935,7-9-1,0.3356973995271868,0.6574307304785894,0.2972972972972973,6-2-2,0.9375,0.5824742268041236,0.47222222222222227,5-11-0,0.313,0.29539951573849876,0.08799999999999997,13-7-1,0.65,0.6078886310904872,0.3711340206185567,3.5,4.5,0.5,3.5,0.0,-7.0,-4.5,8.0,6.5,-2.0,-1.5,5.0,-6.0,6.5,0.2601138844793117,0.2870747110656249,10.5,-0.2059441896024466
San Diego St,163-153-11,0.21044045676998369,0.7467018469656991,0.31034482758620696,93-79-7,0.541,0.7760180995475112,0.40441176470588225,45-43-2,0.2579666160849772,0.7487179487179487,0.5443037974683543,38-32-5,0.28482003129890443,0.6162280701754386,0.3087248322147651,119-118-5,0.502,0.638888888888889,0.42857142857142855,49-56-5,0.1710730948678072,0.6728232189973615,0.3157894736842105,27-32-2,0.12439418416801284,0.7916666666666667,0.32,134-121-9,0.526,0.6009174311926605,0.5126582278481012,77-64-5,0.546,0.6858316221765914,0.33939393939393936,18-13-0,0.5810000000000001,0.7184210526315788,0.5710059171597633,16-13-0,0.4704491725768323,0.8967254408060452,0.43783783783783786,35-42-0,0.56875,0.49999999999999994,0.3680555555555556,35-32-4,0.522,0.7748184019370461,0.432,84-84-9,0.5,0.7215777262180975,0.4226804123711341,15.5,17.5,3.0,8.5,3.5,-4.5,-4.0,17.5,15.5,5.0,3.0,-7.0,5.0,4.5,0.01300840317922991,-0.27481840193704615,11.9,-0.19074923547400624
Kansas St,165-155-5,0.21044045676998369,0.5725593667546174,0.24137931034482762,92-78-2,0.541,0.6334841628959276,0.3749999999999999,32-44-1,0.12139605462822456,0.6435897435897435,0.29113924050632906,65-72-4,0.17840375586854462,0.3399122807017544,0.10738255033557045,96-78-1,0.552,0.5104166666666667,0.5047619047619047,62-47-1,0.3297045101088646,0.4617414248021109,0.43421052631578944,86-67-1,0.2924071082390953,0.7447916666666667,0.46,79-88-4,0.473,0.4862385321100917,0.40506329113924044,72-81-4,0.47100000000000003,0.5318275154004106,0.2424242424242424,8-7-0,0.533,0.4921052631578947,0.4881656804733728,12-13-0,0.38534278959810875,0.649874055415617,0.2972972972972973,31-42-2,0.53125,0.38144329896907214,0.22916666666666669,42-35-1,0.546,0.6174334140435835,0.488,113-91-4,0.554,0.5614849187935035,0.4639175257731959,12.5,15.0,-11.5,-5.0,18.5,15.5,19.5,-7.0,-7.0,1.0,-1.0,-10.0,7.5,24.0,0.07008609059829973,-0.2359901150745114,11.8,-0.258553134556575
Santa Clara,151-142-8,0.20880913539967372,0.5303430079155672,0.25287356321839083,94-78-6,0.547,0.5746606334841629,0.3823529411764705,61-59-4,0.25341426403641876,0.4923076923076923,0.4936708860759493,64-63-5,0.22378716744913918,0.3574561403508772,0.174496644295302,83-75-2,0.525,0.38888888888888895,0.4476190476190476,58-45-3,0.3203732503888024,0.47229551451187335,0.5,83-70-6,0.2617124394184167,0.6145833333333333,0.36000000000000004,65-72-2,0.47500000000000003,0.4862385321100917,0.4556962025316455,69-80-3,0.46299999999999997,0.47638603696098564,0.19999999999999998,4-10-1,0.28600000000000003,0.4789473684210526,0.3875739644970414,54-32-1,0.5602836879432624,0.5743073047858941,0.42162162162162165,19-34-0,0.44875,0.3883161512027491,0.17361111111111113,38-30-2,0.559,0.602905569007264,0.496,32-41-2,0.438,0.5986078886310905,0.3195876288659794,13.0,19.0,4.0,3.5,9.0,14.5,16.0,-6.0,-9.5,-5.5,22.5,-15.0,9.0,-8.0,0.004090522449112288,-0.2145894178045149,11.5,-0.12834480122324154
Southern,102-96-3,0.20880913539967372,0.5303430079155672,0.31034482758620696,62-55-1,0.53,0.6221719457013574,0.42647058823529405,39-43-2,0.20485584218512898,0.48717948717948717,0.481012658227848,44-51-2,0.15962441314553988,0.33333333333333337,0.15436241610738255,55-42-1,0.5670000000000001,0.5,0.5428571428571428,53-59-3,0.1804043545878693,0.3905013192612138,0.3421052631578947,50-47-3,0.2180936995153474,0.4114583333333335,0.39,51-48-0,0.515,0.4311926605504587,0.5063291139240506,42-20-0,0.677,0.6570841889117043,0.5030303030303029,5-6-0,0.455,0.4921052631578947,0.4526627218934911,37-26-1,0.5118203309692673,0.6675062972292191,0.4918918918918919,13-20-2,0.4925,0.4140893470790378,0.25,27-21-0,0.563,0.4043583535108959,0.472,21-21-0,0.5,0.4709976798143851,0.27835051546391754,7.5,7.5,-3.0,-6.0,13.5,-4.5,4.5,3.0,22.0,-1.0,11.5,-6.0,6.0,0.0,0.2665828696504905,0.009730993568141888,10.4,0.019734327217125203
WI-Grn Bay,157-148-5,0.20880913539967372,0.4986807387862796,0.2643678160919541,83-87-4,0.488,0.5407239819004525,0.35294117647058815,58-53-2,0.27617602427921084,0.46923076923076923,0.4556962025316455,81-71-5,0.26917057902973385,0.3267543859649123,0.21476510067114093,73-72-0,0.503,0.3993055555555556,0.4095238095238095,80-78-2,0.23172628304821152,0.4036939313984169,0.381578947368421,93-97-3,0.1760904684975767,0.5833333333333334,0.35000000000000003,64-45-2,0.5870000000000001,0.47247706422018343,0.5379746835443038,62-60-3,0.508,0.5174537987679672,0.2727272727272727,16-8-0,0.667,0.6684210526315789,0.6834319526627219,37-43-3,0.36524822695035464,0.4760705289672543,0.2756756756756757,33-33-0,0.625,0.40893470790378,0.28472222222222227,41-28-1,0.594,0.4939467312348669,0.528,46-44-0,0.511,0.5638051044083526,0.443298969072165,11.5,-2.0,6.0,12.5,1.0,3.0,-2.5,20.0,3.5,8.0,-4.5,0.0,13.5,2.0,0.11375986736955024,-0.08501202333108687,12.0,-0.11085626911314994
Michigan,175-165-2,0.20880913539967372,0.6807387862796833,0.32183908045977017,82-65-1,0.5579999999999999,0.753393665158371,0.4999999999999999,44-49-0,0.20030349013657045,0.6538461538461539,0.5443037974683543,60-57-0,0.23787167449139268,0.46710526315789475,0.19463087248322147,111-105-2,0.514,0.5972222222222223,0.48571428571428565,48-58-0,0.1493001555209953,0.5356200527704486,0.3289473684210526,50-55-1,0.15347334410339264,0.8177083333333334,0.47000000000000003,123-108-1,0.533,0.6009174311926605,0.48734177215189867,83-77-2,0.519,0.6180698151950719,0.27878787878787875,18-6-0,0.75,0.8447368421052631,0.7455621301775148,9-13-0,0.3014184397163121,0.6952141057934508,0.2702702702702703,40-49-1,0.56125,0.3986254295532646,0.3194444444444445,53-51-0,0.51,0.7239709443099274,0.368,104-97-2,0.517,0.6728538283062645,0.4020618556701031,11.0,17.5,-5.0,3.0,7.0,-10.0,-4.5,15.5,7.0,12.0,-4.0,-8.5,2.0,8.0,0.08244976242462332,-0.3253455147566628,11.1,-0.21679090214067287
