Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Monmouth,157-148-6,0.20098846787479407,0.5221932114882507,0.17592592592592593,78-75-3,0.51,0.6532567049808429,0.5112359550561798,53-46-2,0.302848575712144,0.5,0.5949367088607593,65-65-4,0.21752738654147097,0.3770491803278688,0.12080536912751677,88-78-1,0.53,0.45392491467576795,0.29696969696969694,77-73-3,0.2426127527216173,0.49470899470899476,0.2574257425742574,75-67-2,0.23870967741935478,0.6377551020408163,0.3032786885245901,80-79-4,0.503,0.45299145299145294,0.45679012345679015,61-61-3,0.5,0.30448717948717946,0.21428571428571425,7-17-1,0.292,0.5499999999999999,0.44272445820433437,44-34-1,0.48463356973995275,0.5692695214105793,0.33499999999999996,43-28-2,0.606,0.483221476510067,0.4791666666666667,36-45-1,0.444,0.5161290322580646,0.17094017094017092,53-51-2,0.51,0.5347222222222222,0.3006134969325153,12.0,4.5,8.0,2.0,10.5,5.5,9.0,3.0,1.5,-9.5,10.5,16.0,-8.5,3.0,-0.1902218152218153,-0.032907555747997586,13.2,-0.18476364904936338
VA Tech,159-150-1,0.20098846787479407,0.6527415143603135,0.23148148148148145,75-66-0,0.532,0.7547892720306514,0.5393258426966292,39-43-0,0.21439280359820095,0.6340206185567011,0.4556962025316455,58-63-0,0.18466353677621283,0.47540983606557374,0.18120805369127516,94-86-1,0.522,0.5938566552901023,0.2909090909090909,42-62-1,0.07309486780715391,0.46825396825396826,0.11881188118811875,63-66-0,0.17419354838709666,0.7040816326530611,0.3032786885245901,93-83-1,0.528,0.6752136752136751,0.5246913580246914,89-62-0,0.589,0.5608974358974359,0.3441558441558441,12-6-0,0.667,0.7026315789473684,0.6934984520123839,19-11-0,0.566193853427896,0.6624685138539042,0.47,42-50-0,0.457,0.5659955257270692,0.3402777777777778,42-34-1,0.5529999999999999,0.6451612903225807,0.4700854700854701,89-90-1,0.49700000000000005,0.6504629629629629,0.2883435582822086,9.5,9.0,-4.0,-5.0,8.5,-19.5,-3.0,10.5,27.0,6.0,8.0,-8.0,8.5,-0.5,0.09264346764346765,-0.0791657645955115,12.2,-0.02886795743938597
UC Riverside,141-133-8,0.20098846787479407,0.5274151436031332,0.2222222222222222,76-73-3,0.51,0.6264367816091954,0.5337078651685393,50-65-3,0.15292353823088461,0.4278350515463918,0.3417721518987341,69-65-4,0.24100156494522684,0.47540983606557374,0.19463087248322147,67-64-3,0.512,0.3412969283276451,0.27878787878787875,72-68-5,0.2441679626749611,0.4365079365079365,0.2772277227722772,91-83-8,0.23064516129032253,0.7040816326530611,0.360655737704918,49-49-0,0.5,0.405982905982906,0.43827160493827166,59-57-2,0.509,0.39102564102564097,0.2597402597402597,7-8-0,0.467,0.6499999999999999,0.5882352941176471,36-30-4,0.46335697399527187,0.6246851385390427,0.46,31-33-1,0.484,0.552572706935123,0.4305555555555556,34-27-4,0.557,0.5062034739454094,0.29914529914529914,48-30-1,0.615,0.5694444444444444,0.36196319018404904,12.0,4.5,-13.5,6.0,4.5,6.5,12.0,0.0,3.0,-1.0,8.0,-1.5,9.0,18.5,-0.04548229548229554,0.046369232989713516,11.8,-0.29809872667015513
Campbell,106-100-3,0.20098846787479407,0.5822454308093996,0.2222222222222222,74-63-1,0.54,0.657088122605364,0.5393258426966292,31-32-0,0.23838080959520253,0.5412371134020619,0.4683544303797468,51-40-1,0.31142410015649447,0.5382513661202186,0.261744966442953,52-60-2,0.46399999999999997,0.3822525597269625,0.2303030303030303,54-41-3,0.3281493001555209,0.4894179894179895,0.37623762376237624,60-50-2,0.26774193548387093,0.7551020408163265,0.38524590163934425,43-50-1,0.462,0.3888888888888889,0.42592592592592593,44-46-0,0.489,0.43589743589743585,0.20129870129870125,13-10-0,0.5650000000000001,0.7157894736842105,0.6160990712074303,15-15-1,0.40898345153664306,0.5743073047858941,0.355,15-21-1,0.41700000000000004,0.6644295302013422,0.28472222222222227,17-16-1,0.515,0.49627791563275436,0.41880341880341876,47-43-2,0.522,0.6041666666666666,0.31288343558282206,7.5,11.5,-1.0,11.5,-7.0,14.5,11.0,-6.5,-2.0,3.0,0.5,-5.5,1.5,5.0,-0.053520553520553626,0.16815161456858785,10.7,-0.3662131519274376
UCSB,143-135-7,0.199341021416804,0.6553524804177546,0.16666666666666666,92-78-0,0.541,0.7298850574712643,0.5224719101123596,64-66-2,0.23838080959520253,0.5876288659793815,0.4430379746835442,43-52-2,0.1439749608763693,0.5163934426229508,0.05369127516778521,95-81-5,0.54,0.5733788395904438,0.29696969696969694,74-59-2,0.3094867807153966,0.5925925925925927,0.36633663366336633,46-44-1,0.21129032258064517,0.7397959183673468,0.31147540983606553,96-90-6,0.516,0.49572649572649574,0.4506172839506173,50-62-4,0.446,0.5032051282051282,0.08441558441558439,13-12-0,0.52,0.7342105263157894,0.5572755417956657,36-24-3,0.5271867612293145,0.7707808564231737,0.48,34-32-4,0.515,0.6621923937360178,0.3402777777777778,17-25-3,0.405,0.5508684863523574,0.17094017094017092,30-33-2,0.47600000000000003,0.6458333333333333,0.1349693251533742,11.5,14.0,-1.0,-8.0,16.5,16.0,2.5,9.0,-10.0,1.0,13.5,4.0,-6.5,-2.0,-0.08938746438746448,0.11132390738366038,10.5,-0.24406942264085107
Kansas,179-169-5,0.199341021416804,0.7676240208877285,0.17592592592592593,97-92-3,0.513,0.8352490421455938,0.5224719101123596,62-54-1,0.302848575712144,0.7835051546391754,0.6075949367088607,39-25-2,0.3881064162754303,0.7240437158469946,0.2885906040268456,134-139-3,0.49100000000000005,0.6791808873720137,0.23636363636363633,54-52-1,0.23639191290824257,0.6560846560846562,0.20792079207920788,22-27-1,0.11129032258064508,0.693877551020408,0.0,156-141-4,0.525,0.6794871794871795,0.5123456790123457,75-75-4,0.5,0.6506410256410255,0.23376623376623373,15-9-0,0.625,0.7842105263157895,0.5696594427244582,27-31-0,0.36879432624113484,0.707808564231738,0.315,42-52-1,0.44700000000000006,0.6219239373601788,0.2569444444444445,40-25-1,0.615,0.838709677419355,0.4358974358974359,75-75-4,0.5,0.7592592592592592,0.24539877300613494,12.5,6.5,8.5,15.0,-3.5,2.5,-4.5,17.0,2.0,6.0,-4.0,-9.5,15.5,2.0,-0.005443630443630609,-0.21678574005917617,10.6,-0.01439037153322853
Texas A&M,162-153-3,0.199341021416804,0.6318537859007833,0.17592592592592593,92-81-2,0.532,0.7145593869731801,0.5168539325842697,35-42-1,0.1829085457271365,0.6520618556701031,0.29113924050632906,59-57-2,0.23161189358372447,0.4808743169398907,0.08053691275167785,96-93-1,0.508,0.5392491467576792,0.2909090909090909,55-43-2,0.317262830482115,0.5608465608465609,0.4554455445544554,65-61-1,0.21935483870967742,0.7806122448979591,0.360655737704918,96-91-2,0.513,0.5683760683760684,0.43827160493827166,73-79-1,0.48,0.4615384615384615,0.14935064935064932,11-9-0,0.55,0.6052631578947368,0.5603715170278638,9-11-0,0.3498817966903074,0.8110831234256926,0.475,38-40-1,0.48700000000000004,0.5637583892617448,0.33333333333333337,32-32-0,0.5,0.6947890818858562,0.29059829059829057,107-91-2,0.54,0.611111111111111,0.2822085889570552,10.5,12.0,-6.5,3.0,3.5,13.0,4.5,6.0,-5.5,2.0,-2.0,-1.5,0.0,17.0,-0.09930809930809942,-0.13103069262411138,10.8,-0.21223617652189075
Navy,109-103-3,0.199341021416804,0.5509138381201045,0.2037037037037037,77-68-3,0.531,0.6781609195402298,0.5280898876404494,28-20-0,0.3748125937031484,0.5231958762886598,0.721518987341772,43-50-2,0.1580594679186229,0.43989071038251365,0.15436241610738255,59-49-1,0.546,0.4573378839590444,0.2727272727272727,57-49-1,0.28149300155520984,0.5476190476190477,0.4059405940594059,48-56-1,0.1322580645161291,0.6785714285714285,0.31967213114754095,61-46-2,0.5700000000000001,0.4188034188034188,0.4814814814814815,48-50-1,0.49,0.29166666666666663,0.1558441558441558,8-4-1,0.667,0.731578947368421,0.6408668730650156,4-10-0,0.15602836879432627,0.42569269521410574,0.15499999999999997,19-17-0,0.528,0.5279642058165548,0.4375,13-18-0,0.419,0.4888337468982631,0.15384615384615383,69-69-2,0.5,0.5694444444444444,0.2576687116564417,7.5,10.5,8.0,-6.0,10.5,8.5,-7.5,16.0,-1.5,4.5,-6.0,2.0,-5.0,1.0,-0.25595238095238104,0.0391304589182917,9.9,-0.2597680097680097
Loyola-Chi,163-154-4,0.199341021416804,0.6788511749347259,0.2222222222222222,87-91-2,0.489,0.7605363984674329,0.5,33-39-2,0.18740629685157423,0.6855670103092784,0.5569620253164556,52-53-2,0.20970266040688568,0.5546448087431693,0.174496644295302,108-96-2,0.529,0.590443686006826,0.303030303030303,61-52-4,0.2846034214618973,0.5846560846560847,0.2871287128712871,55-43-1,0.2919354838709677,0.7959183673469387,0.3770491803278688,108-107-3,0.502,0.5854700854700855,0.4938271604938272,71-75-0,0.48600000000000004,0.5512820512820512,0.24025974025974023,17-10-1,0.63,0.8868421052631579,0.65015479876161,9-10-0,0.37825059101654845,0.8564231738035264,0.48,41-38-1,0.519,0.5794183445190155,0.3888888888888889,35-25-1,0.583,0.7344913151364765,0.5042735042735043,104-95-1,0.523,0.6319444444444444,0.2576687116564417,11.0,-3.0,-5.0,0.0,13.0,11.0,12.5,2.5,-4.0,7.5,-1.0,3.5,10.5,9.5,-0.03337403337403344,-0.15507297061746095,10.6,-0.21044828187685316
Vanderbilt,164-155-7,0.199341021416804,0.5483028720626633,0.21296296296296297,94-90-5,0.511,0.6551724137931034,0.5056179775280899,35-30-2,0.30884557721139433,0.6520618556701031,0.5443037974683543,84-79-5,0.24100156494522684,0.40710382513661203,0.174496644295302,76-71-1,0.517,0.4641638225255973,0.3151515151515151,64-45-3,0.35769828926905134,0.4470899470899471,0.396039603960396,96-86-5,0.23870967741935478,0.683673469387755,0.29508196721311475,68-66-2,0.508,0.6495726495726496,0.5185185185185186,82-88-4,0.48200000000000004,0.35256410256410253,0.22077922077922074,10-5-0,0.667,0.6394736842105263,0.6594427244582044,9-5-0,0.5780141843971631,0.8236775818639798,0.54,32-36-1,0.47100000000000003,0.46532438478747196,0.34722222222222227,38-29-1,0.5670000000000001,0.6550868486352358,0.48717948717948717,110-115-5,0.489,0.5069444444444444,0.2576687116564417,12.5,6.5,6.0,7.5,5.5,20.5,12.5,3.0,-4.0,5.0,4.0,-3.5,9.5,-2.5,-0.09452584452584456,-0.18976246384776385,10.8,-0.034100819815105377
IPFW,148-140-4,0.199341021416804,0.6370757180156659,0.21296296296296297,82-74-2,0.526,0.6819923371647509,0.5337078651685393,46-52-1,0.2038980509745128,0.5,0.35443037974683533,57-59-1,0.20344287949921747,0.5683060109289617,0.10067114093959731,88-76-3,0.537,0.5221843003412969,0.34545454545454546,78-70-1,0.2643856920684292,0.5105820105820106,0.297029702970297,75-61-3,0.2774193548387097,0.760204081632653,0.35245901639344257,70-77-1,0.47600000000000003,0.44017094017094016,0.4444444444444445,62-59-2,0.512,0.5705128205128205,0.2662337662337662,10-9-0,0.526,0.5736842105263158,0.585139318885449,28-31-0,0.3794326241134752,0.8287153652392947,0.35,26-34-2,0.433,0.7002237136465324,0.29861111111111116,40-32-0,0.556,0.6079404466501241,0.42735042735042733,64-48-3,0.5710000000000001,0.6527777777777777,0.38036809815950917,10.0,9.0,-5.5,-1.5,13.5,8.5,15.5,-6.5,4.0,1.0,-3.0,-7.0,8.0,17.5,0.0599308099308099,0.09228326699640821,10.3,-0.3200331414617128
Marquette,167-158-4,0.199341021416804,0.6527415143603135,0.2222222222222222,77-62-2,0.554,0.7988505747126436,0.6179775280898876,44-37-0,0.31484257871064464,0.711340206185567,0.5696202531645569,55-59-1,0.19092331768388093,0.5382513661202186,0.14765100671140938,107-94-3,0.532,0.5426621160409557,0.303030303030303,59-47-2,0.3110419906687403,0.5582010582010583,0.36633663366336633,61-58-3,0.21451612903225803,0.7551020408163265,0.29508196721311475,104-97-1,0.517,0.6495726495726496,0.5061728395061729,86-86-0,0.5,0.49999999999999994,0.24025974025974023,9-7-1,0.563,0.5736842105263158,0.6253869969040249,6-11-0,0.23522458628841605,0.7506297229219143,0.295,50-53-1,0.485,0.49440715883668895,0.3125,40-43-1,0.48200000000000004,0.6377171215880894,0.24786324786324784,108-103-3,0.512,0.6226851851851851,0.2822085889570552,11.0,16.0,7.0,-3.5,14.5,13.0,4.5,7.5,0.0,2.5,-5.0,-2.5,-2.5,6.5,-0.05820105820105831,-0.1433099627514004,10.4,-0.10552939124367688
Michigan,173-164-2,0.1976935749588138,0.6840731070496084,0.25,82-65-1,0.5579999999999999,0.7911877394636015,0.6179775280898876,43-49-0,0.20089955022488765,0.6572164948453609,0.5443037974683543,59-57-0,0.23161189358372447,0.5765027322404371,0.19463087248322147,110-104-2,0.514,0.5836177474402731,0.3151515151515151,48-58-0,0.1493001555209953,0.5343915343915344,0.2475247524752475,50-55-1,0.1548387096774193,0.8112244897959182,0.38524590163934425,121-107-1,0.531,0.6324786324786325,0.5,81-76-2,0.516,0.5320512820512819,0.22727272727272724,18-6-0,0.75,0.8447368421052631,0.780185758513932,9-13-0,0.3014184397163121,0.6952141057934508,0.325,39-49-1,0.443,0.5167785234899328,0.3125,52-50-0,0.51,0.7320099255583128,0.32478632478632474,103-96-2,0.518,0.6666666666666666,0.2822085889570552,10.0,17.5,-6.0,2.0,7.0,-10.0,-4.5,14.5,6.0,12.0,-4.0,-9.5,2.0,8.0,-0.00234025234025248,-0.21523140206837998,10.9,-0.17874585731728576
IL-Chicago,156-148-6,0.1976935749588138,0.4751958224543082,0.18518518518518517,86-85-5,0.503,0.6053639846743295,0.4943820224719101,52-44-0,0.31334332833583217,0.4896907216494846,0.5822784810126581,82-86-3,0.19874804381846622,0.3524590163934426,0.11409395973154363,69-59-3,0.539,0.3651877133105802,0.32727272727272727,68-71-4,0.20528771384136846,0.39682539682539686,0.18811881188118806,102-97-3,0.21451612903225803,0.6530612244897958,0.31147540983606553,53-46-3,0.535,0.4444444444444444,0.4876543209876544,77-65-2,0.542,0.28205128205128205,0.24675324675324672,7-13-0,0.35000000000000003,0.46578947368421053,0.4798761609907121,36-26-1,0.5047281323877069,0.561712846347607,0.395,36-33-0,0.522,0.4765100671140939,0.4375,34-30-1,0.531,0.46650124069478915,0.30769230769230765,61-65-5,0.484,0.4560185185185185,0.25153374233128833,11.0,3.5,8.0,-2.5,11.5,-1.0,6.5,8.5,13.0,-6.0,10.5,3.0,4.5,-1.5,-0.11477411477411481,0.010008826419304728,10.9,-0.20861678004535134
Drake,157-149-6,0.1976935749588138,0.6161879895561359,0.25,94-77-5,0.55,0.6934865900383141,0.550561797752809,36-37-1,0.239880059970015,0.63659793814433,0.670886075949367,59-60-3,0.21126760563380276,0.43169398907103823,0.1610738255033557,94-86-3,0.522,0.5494880546075085,0.3333333333333333,48-69-2,0.08242612752721612,0.4814814814814815,0.12871287128712866,68-74-3,0.1596774193548387,0.6785714285714285,0.2786885245901639,88-74-3,0.543,0.5982905982905983,0.5617283950617284,76-55-1,0.58,0.5224358974358974,0.3571428571428571,20-11-2,0.645,0.7578947368421052,0.6594427244582044,9-6-1,0.5271867612293145,0.8060453400503778,0.5,33-41-1,0.446,0.6085011185682325,0.4305555555555556,30-31-0,0.49200000000000005,0.6029776674937966,0.3418803418803419,92-95-2,0.49200000000000005,0.5763888888888888,0.2576687116564417,11.0,19.5,-0.5,0.5,9.5,-20.0,-4.5,15.5,21.5,10.0,3.5,-7.5,-1.0,-2.0,0.040954415954415846,0.00552345107443597,10.6,-0.08028083028083022
Southern,101-96-3,0.1976935749588138,0.5326370757180158,0.23148148148148145,62-55-1,0.53,0.6800766283524904,0.5617977528089888,39-43-2,0.21439280359820095,0.4896907216494846,0.481012658227848,44-51-2,0.15962441314553988,0.39617486338797814,0.15436241610738255,54-42-1,0.563,0.49488054607508536,0.33939393939393936,52-59-3,0.17418351477449445,0.39153439153439157,0.2475247524752475,49-47-3,0.20967741935483863,0.4183673469387754,0.31147540983606553,51-48-0,0.515,0.4786324786324786,0.5185185185185186,42-20-0,0.677,0.5769230769230769,0.46753246753246747,5-6-0,0.455,0.4921052631578947,0.4736842105263158,37-26-1,0.5118203309692673,0.6675062972292191,0.53,13-20-2,0.394,0.5145413870246084,0.25,26-21-0,0.5529999999999999,0.4168734491315137,0.41880341880341876,20-21-0,0.488,0.4421296296296296,0.19018404907975459,6.5,7.5,-3.0,-6.0,12.5,-5.5,3.5,3.0,22.0,-1.0,11.5,-6.0,5.0,-1.0,0.1853886853886853,0.09766793789309469,9.9,0.06026513169370318
Jackson St,101-96-3,0.1976935749588138,0.4543080939947782,0.18518518518518517,66-51-1,0.564,0.6379310344827587,0.5561797752808989,41-38-2,0.27886056971514245,0.45360824742268047,0.4683544303797468,53-53-1,0.21752738654147097,0.32513661202185795,0.12080536912751677,45-39-2,0.536,0.39590443686006827,0.33939393939393936,70-55-2,0.3157076205287713,0.38095238095238093,0.3366336633663366,66-51-3,0.2967741935483871,0.44387755102040816,0.3442622950819672,34-43-0,0.44200000000000006,0.44017094017094016,0.42592592592592593,23-31-0,0.42600000000000005,0.39423076923076916,0.1623376623376623,3-4-0,0.429,0.6026315789473684,0.6253869969040249,34-37-0,0.3841607565011821,0.5012594458438286,0.34,15-19-2,0.441,0.4183445190156599,0.3819444444444445,20-26-0,0.435,0.36476426799007444,0.1282051282051282,23-17-1,0.5750000000000001,0.41666666666666663,0.36196319018404904,6.5,15.5,4.0,0.5,7.0,16.0,16.5,-9.0,-8.0,-1.0,-3.0,-3.0,-6.0,6.5,0.013278388278388231,0.053580251025585446,9.0,-0.003706610849467995
Miss Val St,105-100-1,0.1960461285008238,0.08877284595300272,0.07407407407407407,60-58-1,0.509,0.3831417624521073,0.4157303370786517,42-51-0,0.17841079460269876,0.04381443298969068,0.1518987341772151,92-80-1,0.272300469483568,0.0,0.15436241610738255,12-11-0,0.522,0.0,0.10303030303030303,68-73-1,0.19440124416796267,0.0,0.04950495049504949,103-100-1,0.20483870967741935,0.015306122448979664,0.180327868852459,1-0-0,1.0,0.5811965811965812,0.9444444444444444,32-25-0,0.561,0.0,0.2857142857142857,2-2-0,0.5,0.12368421052631573,0.5572755417956657,42-28-0,0.5271867612293145,0.24937027707808562,0.455,23-24-0,0.489,0.0,0.3125,22-18-0,0.55,0.06203473945409432,0.29914529914529914,19-19-1,0.5,0.0,0.10429447852760734,5.5,2.5,-9.0,12.5,1.0,-4.5,3.5,1.0,7.0,0.0,14.0,-1.0,4.0,0.5,0.0,-0.06203473945409432,8.1,0.5658904587476016
Kent St,148-141-14,0.1960461285008238,0.6396866840731071,0.19444444444444442,86-83-9,0.509,0.7088122605363985,0.5,32-29-3,0.287856071964018,0.6288659793814434,0.5316455696202531,50-50-5,0.21752738654147097,0.5655737704918032,0.16778523489932884,93-88-9,0.514,0.5085324232081911,0.26060606060606056,63-63-6,0.2223950233281492,0.544973544973545,0.2673267326732673,56-51-4,0.23064516129032253,0.7959183673469387,0.39344262295081966,90-89-10,0.503,0.4487179487179487,0.4320987654320988,64-62-6,0.508,0.5192307692307692,0.22077922077922074,12-8-1,0.6,0.6605263157894736,0.5820433436532508,6-3-1,0.6063829787234043,0.937027707808564,0.49,39-38-4,0.507,0.6219239373601788,0.4166666666666667,23-20-1,0.535,0.6228287841191068,0.29914529914529914,98-101-9,0.493,0.6226851851851851,0.2576687116564417,14.0,7.5,4.5,2.5,9.5,3.0,7.0,6.0,5.0,4.5,3.5,3.0,3.5,1.5,-0.025742775742775836,-0.0009048467589279907,8.7,-0.34720041862899
Arkansas,171-163-4,0.1960461285008238,0.668407310704961,0.19444444444444442,103-95-1,0.52,0.7681992337164751,0.5561797752808989,39-40-3,0.24137931034482757,0.7087628865979382,0.5569620253164556,52-57-1,0.18153364632237878,0.5218579234972678,0.11409395973154363,114-101-3,0.53,0.5802047781569966,0.27878787878787875,55-51-0,0.2519440124416795,0.5238095238095238,0.2673267326732673,54-58-0,0.1645161290322581,0.6989795918367346,0.1885245901639344,115-105-4,0.523,0.6452991452991453,0.5246913580246914,90-77-3,0.539,0.5608974358974359,0.2727272727272727,5-12-0,0.294,0.481578947368421,0.45201238390092885,10-7-0,0.5130023640661938,0.8664987405541561,0.575,33-38-2,0.465,0.523489932885906,0.23611111111111113,35-30-1,0.539,0.7394540942928041,0.3333333333333333,117-104-1,0.529,0.6458333333333333,0.26380368098159507,10.0,8.5,0.5,-4.5,14.5,4.0,-4.0,12.0,14.5,-7.0,3.0,-4.0,5.5,13.5,0.03708791208791207,-0.21596416140689811,8.5,-0.0536804465375893
S Florida,152-145-8,0.1960461285008238,0.44908616187989564,0.18518518518518517,51-63-2,0.44700000000000006,0.6015325670498084,0.47752808988764045,36-42-2,0.19340329835082465,0.4407216494845361,0.4430379746835442,82-89-2,0.1862284820031298,0.30601092896174864,0.11409395973154363,65-52-6,0.556,0.34812286689419797,0.3151515151515151,64-45-5,0.35769828926905134,0.38888888888888895,0.37623762376237624,105-94-5,0.23870967741935478,0.6122448979591836,0.32786885245901637,46-51-3,0.474,0.4487179487179487,0.40740740740740744,71-87-3,0.449,0.19551282051282048,0.1558441558441558,3-5-0,0.375,0.45789473684210524,0.49535603715170284,11-13-0,0.359338061465721,0.5012594458438286,0.385,50-47-2,0.516,0.3736017897091722,0.3263888888888889,51-35-4,0.593,0.48387096774193555,0.45299145299145294,102-85-6,0.546,0.4629629629629629,0.2822085889570552,11.0,-11.0,-5.0,-6.0,16.0,21.5,13.5,-3.5,-14.5,-2.0,-2.0,4.0,18.0,20.0,-0.19337606837606847,-0.11026917803276337,9.4,-0.1635269492412349
Lg Beach St,152-145-6,0.1960461285008238,0.4960835509138382,0.15740740740740738,80-86-5,0.48200000000000004,0.632183908045977,0.47752808988764045,57-54-1,0.27136431784107945,0.5412371134020619,0.5316455696202531,73-68-2,0.24569640062597797,0.40710382513661203,0.14765100671140938,74-74-4,0.5,0.3242320819112628,0.23636363636363633,74-75-1,0.21772939346811815,0.40476190476190477,0.23762376237623759,91-77-3,0.2612903225806452,0.5867346938775508,0.28688524590163933,57-68-3,0.456,0.3888888888888889,0.4197530864197531,54-53-3,0.505,0.39423076923076916,0.20129870129870125,15-11-1,0.5770000000000001,0.5368421052631579,0.5913312693498453,35-44-1,0.3416075650118203,0.4861460957178841,0.325,27-26-1,0.509,0.5302013422818791,0.33333333333333337,45-33-0,0.5770000000000001,0.42928039702233256,0.3675213675213675,45-36-3,0.556,0.4722222222222222,0.22085889570552145,10.0,-3.5,3.5,6.0,2.0,-0.5,15.5,-9.5,2.5,4.5,-8.5,1.5,12.0,10.5,-0.010531135531135605,0.10092094525954654,10.1,-0.19784580498866194
WI-Grn Bay,155-148-5,0.1960461285008238,0.503916449086162,0.19444444444444442,82-87-4,0.485,0.60727969348659,0.5,58-53-2,0.28485757121439276,0.4716494845360825,0.4556962025316455,80-71-5,0.2644757433489827,0.3989071038251366,0.20805369127516776,72-72-0,0.5,0.39590443686006827,0.26060606060606056,79-78-2,0.22706065318818036,0.40476190476190477,0.2871287128712871,92-97-3,0.17258064516129035,0.5816326530612244,0.28688524590163933,63-45-2,0.583,0.5085470085470085,0.5370370370370371,61-60-3,0.504,0.37499999999999994,0.20779220779220775,16-8-0,0.667,0.6684210526315789,0.7151702786377709,37-43-3,0.36524822695035464,0.4760705289672543,0.33,33-33-0,0.5,0.5324384787472035,0.28472222222222227,40-28-1,0.588,0.5086848635235732,0.49572649572649574,44-44-0,0.5,0.5601851851851851,0.2883435582822086,9.5,-3.0,6.0,11.5,0.0,2.0,-3.5,19.0,2.5,8.0,-4.5,0.0,12.5,0.0,-0.029761904761904823,0.023753615223630287,10.9,-0.07308564451421584
