Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Northeastrn,141-155-8,0.14518760195758562,0.5459317585301837,0.19767441860465115,89-111-6,0.445,0.6221719457013574,0.2647058823529411,54-59-6,0.2173913043478261,0.48717948717948717,0.43037974683544294,63-73-2,0.15962441314553988,0.43324250681198906,0.12751677852348992,75-78-5,0.49,0.46689895470383275,0.42857142857142855,65-72-3,0.18351477449455667,0.5224274406332454,0.3157894736842105,57-68-5,0.1211631663974152,0.6875,0.25,82-83-3,0.49700000000000005,0.4285714285714286,0.49367088607594933,54-61-3,0.47000000000000003,0.33121019108280253,0.18831168831168826,11-13-2,0.45799999999999996,0.6499999999999999,0.5177514792899408,38-49-0,0.33451536643026014,0.5894206549118387,0.24864864864864866,23-24-2,0.489,0.44966442953020125,0.375,29-20-0,0.5920000000000001,0.6014669926650367,0.632,38-34-0,0.528,0.605568445475638,0.5816326530612244,-10.0,-19.0,-2.0,-9.0,-0.5,-5.5,-8.5,0.5,-5.5,-1.0,-11.0,0.0,9.0,4.0,-0.1912172495504429,-0.15180256313483542,-10.1,-0.2589285714285714
Oklahoma St,149-164-6,0.14518760195758562,0.5800524934383202,0.2441860465116279,80-88-3,0.47600000000000003,0.6425339366515836,0.3602941176470587,38-53-1,0.12743628185907047,0.5769230769230769,0.31645569620253156,73-71-3,0.22848200312989042,0.45504087193460485,0.21476510067114093,73-87-3,0.456,0.49128919860627174,0.37142857142857144,54-56-3,0.20839813374805594,0.4907651715039578,0.513157894736842,75-79-2,0.17124394184168013,0.765625,0.45000000000000007,73-83-4,0.46799999999999997,0.5069124423963134,0.4177215189873417,71-85-3,0.455,0.39171974522292996,0.1753246753246753,3-8-0,0.273,0.5342105263157895,0.44082840236686394,17-19-0,0.37588652482269513,0.6523929471032744,0.35135135135135137,33-43-1,0.434,0.47874720357941825,0.29861111111111116,36-33-2,0.522,0.6356968215158925,0.464,91-84-5,0.52,0.5777262180974478,0.48979591836734687,-12.0,-6.5,-14.5,3.5,-12.5,-0.5,-3.0,-8.0,-12.5,-5.0,-2.0,-9.5,4.0,9.5,-0.09904542628102786,-0.15694961793647422,-10.4,-0.2587125576036866
Bowling Grn,138-152-6,0.14518760195758562,0.5433070866141733,0.09302325581395349,89-95-4,0.484,0.5701357466063348,0.24999999999999994,26-27-2,0.23688155922038984,0.6641025641025641,0.5949367088607593,57-77-4,0.10015649452269171,0.41144414168937327,0.01342281879194629,76-72-2,0.514,0.46689895470383275,0.37142857142857144,71-65-1,0.2566096423017107,0.4986807387862797,0.35526315789473684,76-73-1,0.20840064620355414,0.7239583333333334,0.31000000000000005,59-75-5,0.44,0.30414746543778803,0.3227848101265822,56-73-5,0.434,0.3375796178343949,0.07142857142857142,7-9-0,0.438,0.5289473684210526,0.4526627218934911,3-5-0,0.26122931442080377,0.7128463476070528,0.0,25-30-2,0.455,0.5727069351230425,0.25,24-27-0,0.47100000000000003,0.589242053789731,0.376,102-111-4,0.479,0.5197215777262181,0.24489795918367344,-11.0,-4.0,0.0,-18.0,5.0,6.5,3.5,-13.5,-14.5,-2.0,-2.0,-4.0,-3.0,-7.0,-0.16110112095188484,-0.016535118666688553,-11.0,-0.41981086789554534
Fordham,135-149-5,0.14355628058727565,0.46719160104986873,0.20930232558139533,56-82-3,0.406,0.5113122171945701,0.27941176470588225,28-39-1,0.12743628185907047,0.45897435897435895,0.21518987341772144,82-74-5,0.2582159624413145,0.3623978201634877,0.19463087248322147,51-68-0,0.429,0.3588850174216028,0.3904761904761904,51-53-3,0.20684292379471225,0.38258575197889183,0.40789473684210525,92-97-4,0.17124394184168013,0.640625,0.37,41-50-1,0.451,0.3870967741935484,0.38607594936708856,68-82-0,0.45299999999999996,0.24522292993630573,0.1623376623376623,5-6-0,0.455,0.6973684210526315,0.6775147928994083,5-7-0,0.31087470449172583,0.48110831234256923,0.2864864864864865,37-29-2,0.561,0.4675615212527964,0.40972222222222227,42-38-0,0.525,0.5061124694376529,0.424,97-97-4,0.5,0.4779582366589327,0.4183673469387754,-11.5,-24.5,-10.5,10.5,-17.0,-0.5,-3.0,-8.5,-14.0,-1.0,-2.0,9.0,4.0,2.0,-0.1373628220425861,-0.03855094818485649,-11.4,-0.2535282258064516
Colorado St,144-159-5,0.14355628058727565,0.6167979002624672,0.2441860465116279,63-81-3,0.438,0.6402714932126696,0.3235294117647058,31-37-2,0.18440779610194907,0.617948717948718,0.3797468354430379,51-58-3,0.16744913928012517,0.47956403269754766,0.10738255033557045,90-97-1,0.48100000000000004,0.5470383275261324,0.47619047619047616,57-54-0,0.2441679626749611,0.5382585751978892,0.40789473684210525,54-74-2,0.0662358642972537,0.6770833333333334,0.27,85-85-3,0.5,0.5483870967741935,0.49367088607594933,63-76-4,0.45299999999999996,0.44904458598726116,0.21428571428571425,9-11-0,0.45,0.6026315789473684,0.5798816568047338,8-13-0,0.2683215130023642,0.7581863979848865,0.2972972972972973,36-36-2,0.5,0.5615212527964205,0.3819444444444445,45-42-0,0.517,0.665036674816626,0.448,96-98-3,0.495,0.6102088167053364,0.4285714285714285,-12.5,-16.5,-5.0,-5.5,-6.5,3.0,-19.0,1.5,-11.0,-2.0,-5.0,1.0,3.0,-0.5,-0.08921398921062806,-0.10351542202020547,-11.4,-0.12869623655913986
Oral Roberts,133-147-6,0.14355628058727565,0.5774278215223096,0.2441860465116279,71-70-3,0.504,0.5972850678733032,0.3823529411764705,57-52-0,0.28485757121439276,0.5564102564102564,0.5443037974683543,61-62-3,0.21126760563380276,0.5068119891008174,0.11409395973154363,67-80-3,0.456,0.49477351916376305,0.5238095238095237,64-83-4,0.12130637636080865,0.4432717678100264,0.2763157894736842,69-83-4,0.11793214862681745,0.5885416666666667,0.30000000000000004,63-63-2,0.5,0.4976958525345622,0.5126582278481012,52-50-2,0.51,0.5509554140127388,0.3116883116883116,13-11-0,0.542,0.6447368421052632,0.6035502958579881,28-37-3,0.32742316784869985,0.6448362720403022,0.32432432432432434,22-34-1,0.39299999999999996,0.6241610738255032,0.22916666666666669,40-43-2,0.48200000000000004,0.5403422982885085,0.464,35-47-3,0.42700000000000005,0.5730858468677494,0.3265306122448979,-11.0,2.5,5.0,0.5,-11.5,-17.0,-12.0,1.0,3.0,2.0,-7.5,-11.5,-2.0,-10.5,0.10768364620271242,0.08381877553699468,-11.6,-0.09084581413210452
Wash State,151-167-4,0.14355628058727565,0.5091863517060368,0.26744186046511625,84-87-2,0.49100000000000005,0.5791855203619909,0.41911764705882343,52-60-1,0.1964017991004498,0.4923076923076923,0.4556962025316455,78-81-1,0.20344287949921747,0.3732970027247956,0.18791946308724833,68-80-3,0.46,0.4250871080139373,0.42857142857142855,46-58-3,0.13219284603421466,0.395778364116095,0.25,85-94-3,0.1518578352180937,0.6145833333333333,0.34,65-72-1,0.47500000000000003,0.5668202764976958,0.5126582278481012,83-79-1,0.512,0.3375796178343949,0.30519480519480513,7-6-0,0.539,0.6789473684210526,0.6804733727810651,30-31-1,0.39952718676122934,0.5541561712846347,0.42162162162162165,25-44-1,0.36200000000000004,0.4026845637583892,0.16666666666666669,42-36-1,0.539,0.5941320293398533,0.504,62-70-2,0.47000000000000003,0.5127610208816705,0.346938775510204,-14.0,-2.0,-7.5,-2.5,-10.5,-10.5,-7.5,-6.5,4.5,1.0,-0.5,-18.5,6.5,-7.0,-0.05819874628170013,-0.19144746558146414,-12.0,-0.04776305683563742
Harvard,113-125-2,0.14355628058727565,0.5931758530183727,0.1744186046511628,68-76-1,0.47200000000000003,0.6380090497737556,0.3088235294117646,46-61-1,0.14542728635682162,0.5794871794871794,0.30379746835443033,46-51-1,0.17683881064162754,0.5204359673024522,0.1610738255033557,66-73-1,0.47500000000000003,0.45644599303135885,0.34285714285714286,57-62-2,0.1897356143079315,0.5593667546174143,0.2894736842105263,52-40-1,0.2972536348949919,0.7916666666666667,0.47000000000000003,61-84-1,0.42100000000000004,0.37327188940092165,0.36708860759493667,46-54-0,0.46,0.42356687898089174,0.1753246753246753,32-23-0,0.5820000000000001,0.7342105263157894,0.6153846153846154,10-13-0,0.3321513002364066,0.5768261964735516,0.2,20-20-0,0.5,0.6331096196868008,0.4027777777777778,25-29-1,0.46299999999999997,0.5501222493887531,0.288,25-28-1,0.47200000000000003,0.5661252900232019,0.33673469387755095,-11.0,-7.5,-14.5,-4.5,-6.5,-4.0,12.5,-22.5,-8.0,9.0,-3.0,0.0,-3.5,-2.5,-0.13579987563652252,0.0829873702980477,-12.0,-0.4183947772657451
Miami (OH),136-151-6,0.14192495921696568,0.5039370078740157,0.20930232558139533,83-100-5,0.454,0.5294117647058822,0.3235294117647058,20-30-1,0.10044977511244385,0.541025641025641,0.36708860759493667,75-79-5,0.19718309859154926,0.44959128065395093,0.174496644295302,56-67-1,0.455,0.3240418118466899,0.34285714285714286,66-70-4,0.19906687402799372,0.4089709762532982,0.39473684210526316,100-100-4,0.19224555735056537,0.6927083333333334,0.4,36-50-2,0.419,0.31336405529953915,0.36075949367088606,65-69-2,0.485,0.3535031847133758,0.20129870129870125,3-6-0,0.33299999999999996,0.5078947368421052,0.40828402366863903,7-7-0,0.40898345153664306,0.7329974811083122,0.3945945945945946,24-27-1,0.47100000000000003,0.5794183445190155,0.2916666666666667,29-24-0,0.547,0.5061124694376529,0.504,106-108-5,0.495,0.4965197215777262,0.39795918367346933,-12.0,-14.5,-9.5,-1.5,-10.5,-2.0,2.0,-13.0,-3.0,-3.0,0.0,-2.5,5.0,0.5,-0.05546779153992243,0.07330587508136266,-12.1,-0.3793442780337942
Boston Col,143-159-4,0.14192495921696568,0.4435695538057743,0.19767441860465115,64-65-2,0.49600000000000005,0.5452488687782805,0.35294117647058815,34-34-0,0.25037481259370314,0.5282051282051282,0.5189873417721518,85-87-3,0.2081377151799686,0.3106267029972752,0.14765100671140938,53-69-1,0.434,0.3484320557491289,0.3904761904761904,50-53-3,0.19906687402799372,0.3614775725593668,0.3684210526315789,101-113-4,0.14701130856219713,0.625,0.37,42-44-0,0.488,0.47465437788018433,0.37974683544303794,71-79-1,0.473,0.2197452229299363,0.1818181818181818,8-8-0,0.5,0.581578947368421,0.6538461538461539,13-14-1,0.3877068557919623,0.5465994962216624,0.32432432432432434,38-40-1,0.48700000000000004,0.36241610738255026,0.3541666666666667,41-54-1,0.43200000000000005,0.469437652811736,0.32,88-103-3,0.461,0.42227378190255216,0.3061224489795918,-14.0,0.0,0.0,-0.5,-15.5,-1.5,-10.0,-2.0,-7.5,0.0,-0.5,-1.5,-12.5,-13.5,-0.1417323496294305,-0.10702154542918574,-12.4,-0.15034562211981567
Sacred Hrt,98-109-2,0.14029363784665572,0.49606299212598426,0.19767441860465115,67-66-2,0.504,0.592760180995475,0.3823529411764705,37-34-1,0.2818590704647677,0.5025641025641026,0.5443037974683543,52-49-0,0.24100156494522684,0.44959128065395093,0.24161073825503354,41-57-2,0.418,0.31707317073170727,0.23809523809523808,58-63-1,0.1897356143079315,0.453825857519789,0.3026315789473684,50-62-1,0.10500807754442654,0.609375,0.28,46-45-1,0.506,0.3410138248847926,0.46202531645569617,35-41-1,0.461,0.3089171974522293,0.1753246753246753,10-5-0,0.667,0.7157894736842105,0.7307692307692308,32-25-0,0.48108747044917266,0.5743073047858941,0.3837837837837838,13-14-0,0.48200000000000004,0.483221476510067,0.39583333333333337,18-29-0,0.383,0.4180929095354523,0.15999999999999998,19-45-1,0.297,0.42227378190255216,0.0,-10.0,2.0,3.5,3.0,-15.0,-4.5,-11.5,1.5,-5.5,5.0,7.0,-1.0,-11.0,-25.5,-0.1449086600675597,0.06512856697461472,-12.2,-0.2683611751152074
Incar Word,80-89-1,0.14029363784665572,0.4068241469816273,0.10465116279069767,45-64-0,0.413,0.4298642533936651,0.213235294117647,25-34-0,0.13643178410794604,0.35128205128205126,0.10126582278481011,57-56-0,0.22378716744913918,0.31607629427792916,0.13422818791946306,22-27-1,0.449,0.2857142857142857,0.26666666666666666,43-46-0,0.19595645412130624,0.2902374670184697,0.2894736842105263,74-75-1,0.1873990306946689,0.47395833333333337,0.30000000000000004,5-13-0,0.278,0.0,0.05063291139240511,29-39-1,0.42700000000000005,0.27388535031847133,0.07792207792207789,7-2-0,0.778,0.6842105263157894,0.6390532544378699,14-13-0,0.4314420803782506,0.49370277078085634,0.3945945945945946,17-12-0,0.5860000000000001,0.5279642058165548,0.4305555555555556,18-13-1,0.5810000000000001,0.3276283618581908,0.392,34-40-1,0.46,0.42923433874709976,0.3061224489795918,-8.5,-19.0,-9.0,1.0,-4.5,-3.0,-0.5,-8.0,-9.5,5.0,1.0,5.0,5.5,-5.5,-0.016352116699998365,0.200335843958364,-11.1,-0.47395833333333337
Evansville,140-156-6,0.14029363784665572,0.46719160104986873,0.11627906976744186,74-87-5,0.46,0.504524886877828,0.2647058823529411,35-32-1,0.2833583208395803,0.4282051282051282,0.4430379746835442,71-91-5,0.12050078247261342,0.31335149863760214,0.03355704697986578,65-59-1,0.524,0.445993031358885,0.4666666666666667,60-71-1,0.1570762052877137,0.3403693931398417,0.05263157894736842,90-101-3,0.1453957996768982,0.5416666666666667,0.19,48-54-3,0.47100000000000003,0.37788018433179726,0.4493670886075949,66-65-2,0.504,0.3248407643312102,0.24675324675324672,12-12-2,0.5,0.6052631578947368,0.5739644970414202,8-8-0,0.40898345153664306,0.6171284634760704,0.3027027027027027,28-36-1,0.438,0.4899328859060402,0.28472222222222227,38-33-0,0.535,0.5134474327628362,0.344,85-104-3,0.45,0.4802784222737819,0.23469387755102036,-13.0,-10.5,3.5,-17.5,6.5,-10.5,-9.5,-4.5,2.0,1.0,0.0,-7.5,5.0,-17.5,-0.01552862880863154,-0.023514546856795993,-11.5,-0.16378648233486948
Detroit,140-156-4,0.14029363784665572,0.4225721784776903,0.13953488372093023,79-91-2,0.465,0.502262443438914,0.29411764705882343,42-55-2,0.14992503748125935,0.4179487179487179,0.40506329113924044,88-97-3,0.1799687010954617,0.29155313351498635,0.10067114093959731,51-54-1,0.48600000000000004,0.36236933797909404,0.39999999999999997,75-85-2,0.17418351477449445,0.3377308707124011,0.15789473684210525,96-109-3,0.1405492730210015,0.5208333333333334,0.21000000000000002,41-43-1,0.488,0.4147465437788019,0.49999999999999994,63-63-2,0.5,0.28662420382165604,0.24675324675324672,8-7-0,0.533,0.7131578947368421,0.5857988165680473,37-42-1,0.37115839243498816,0.4760705289672543,0.3027027027027027,25-27-2,0.48100000000000004,0.45190156599552567,0.4444444444444445,36-38-0,0.48700000000000004,0.4009779951100245,0.19999999999999998,53-52-1,0.505,0.40371229698375866,0.23469387755102036,-14.0,-11.0,-12.0,-7.5,-2.5,-9.0,-11.5,-1.5,1.0,1.0,-4.5,-1.0,-2.0,1.5,-0.051106666890745056,0.050923570885501146,-11.9,-0.10608678955453149
Weber St,136-152-3,0.13866231647634586,0.6561679790026247,0.10465116279069767,91-109-3,0.455,0.6425339366515836,0.23529411764705876,61-70-1,0.19940029985007507,0.6615384615384615,0.3417721518987341,53-53-2,0.21752738654147097,0.6239782016348774,0.14765100671140938,82-94-1,0.466,0.5156794425087108,0.3142857142857143,65-67-1,0.20995334370139973,0.5356200527704486,0.21052631578947367,48-54-0,0.1453957996768982,0.6510416666666667,0.20000000000000004,85-98-3,0.465,0.41013824884792627,0.40506329113924044,49-59-2,0.454,0.6305732484076433,0.14935064935064932,12-11-0,0.522,0.6157894736842104,0.5384615384615384,37-47-2,0.3392434988179669,0.6272040302267001,0.21621621621621623,21-32-0,0.396,0.7337807606263981,0.2152777777777778,24-11-0,0.6859999999999999,0.687041564792176,0.696,26-24-0,0.52,0.6983758700696056,0.44897959183673464,-14.5,-16.5,-8.5,1.0,-11.5,-1.5,-6.0,-11.5,-9.0,1.0,-9.0,-11.0,13.0,2.0,0.09495319563719473,0.046739195834222036,-12.0,-0.24090341781874047
Portland,135-151-7,0.13866231647634586,0.4199475065616798,0.08139534883720931,83-88-5,0.485,0.4457013574660633,0.2573529411764705,53-68-3,0.15742128935532235,0.3205128205128205,0.18987341772151894,88-87-5,0.2222222222222221,0.2997275204359673,0.11409395973154363,44-62-2,0.41500000000000004,0.28919860627177696,0.21904761904761902,59-58-2,0.22861586314152404,0.3403693931398417,0.3289473684210526,89-107-5,0.11793214862681745,0.421875,0.20000000000000004,44-42-2,0.512,0.3640552995391705,0.40506329113924044,55-73-4,0.43,0.2165605095541401,0.045454545454545414,8-9-0,0.47100000000000003,0.42105263157894735,0.47041420118343197,46-51-4,0.37825059101654845,0.5113350125944583,0.2972972972972973,27-30-2,0.474,0.483221476510067,0.3194444444444445,25-33-0,0.43100000000000005,0.4645476772616137,0.24,28-23-0,0.549,0.5545243619489559,0.4183673469387754,-12.5,-2.5,-13.5,3.5,-17.0,2.0,-15.5,3.0,-16.0,-1.0,-3.0,-2.0,-8.0,5.0,-0.1238088835857016,0.018673799248453304,-12.5,-0.057819700460829515
TN State,125-140-6,0.13866231647634586,0.5118110236220472,0.1744186046511628,84-87-5,0.49100000000000005,0.5791855203619909,0.38970588235294107,53-50-2,0.27286356821589214,0.47435897435897434,0.5443037974683543,69-70-0,0.21126760563380276,0.43869209809264303,0.14093959731543623,53-67-6,0.44200000000000006,0.3519163763066202,0.3333333333333333,61-77-4,0.13219284603421466,0.4089709762532982,0.25,69-79-5,0.13731825525040386,0.5572916666666667,0.31000000000000005,54-61-1,0.47000000000000003,0.3271889400921659,0.4113924050632911,56-51-2,0.523,0.3853503184713376,0.21428571428571425,4-3-0,0.5710000000000001,0.6842105263157894,0.5384615384615384,40-47-1,0.36170212765957455,0.5465994962216624,0.3027027027027027,23-29-0,0.44200000000000006,0.523489932885906,0.20138888888888892,18-24-1,0.429,0.4180929095354523,0.16799999999999998,28-40-3,0.41200000000000003,0.54292343387471,0.1632653061224489,-12.0,-0.5,4.0,-1.0,-11.0,-14.0,-7.5,-6.5,6.0,1.0,-6.5,-6.0,-5.5,-10.5,-0.023620657781960597,0.10539702335045364,-13.2,-0.23010272657450082
W Michigan,133-149-7,0.13866231647634586,0.45144356955380577,0.12790697674418605,85-85-2,0.5,0.5407239819004525,0.3676470588235293,20-34-2,0.055472263868065974,0.40512820512820513,0.0,76-85-6,0.1737089201877935,0.35422343324250677,0.08053691275167785,53-61-0,0.465,0.2961672473867596,0.34285714285714286,66-72-4,0.18818040435458783,0.3562005277044855,0.3026315789473684,96-101-5,0.17124394184168013,0.609375,0.32,35-44-2,0.443,0.2857142857142857,0.310126582278481,58-63-3,0.479,0.2961783439490446,0.1558441558441558,5-6-0,0.455,0.731578947368421,0.5591715976331361,4-12-0,0.11347517730496456,0.3224181360201511,0.005405405405405406,23-37-4,0.383,0.42729306487695745,0.10416666666666669,25-27-1,0.48100000000000004,0.3887530562347189,0.272,104-97-5,0.517,0.48491879350348027,0.4081632653061224,-12.5,1.0,-13.0,-6.0,-8.0,-4.0,-2.5,-8.0,-3.5,-1.0,-8.0,-12.0,-1.5,9.5,-0.06002218375544094,0.038540008642238555,-13.1,-0.3236607142857143
Denver,132-148-5,0.1370309951060359,0.4540682414698163,0.13953488372093023,58-79-3,0.423,0.5248868778280542,0.3235294117647058,49-54-1,0.21439280359820095,0.41025641025641024,0.3797468354430379,77-86-0,0.1737089201877935,0.3841961852861035,0.13422818791946306,52-57-5,0.47700000000000004,0.28919860627177696,0.3333333333333333,60-76-1,0.13063763608087087,0.3588390501319262,0.18421052631578946,89-96-3,0.16155088852988697,0.6302083333333334,0.31000000000000005,42-51-2,0.452,0.29032258064516125,0.36075949367088606,58-62-1,0.483,0.28662420382165604,0.19480519480519476,8-13-3,0.381,0.531578947368421,0.5384615384615384,25-32-0,0.33687943262411346,0.4584382871536523,0.22162162162162163,35-29-1,0.547,0.4608501118568232,0.33333333333333337,39-40-1,0.494,0.4352078239608802,0.248,50-49-1,0.505,0.5220417633410673,0.3673469387755101,-13.5,-19.5,-4.5,-9.0,-2.5,-15.5,-5.5,-8.0,-3.5,-3.5,-7.0,6.5,-0.5,1.5,-0.07221484631027014,0.025642287895942972,-13.0,-0.3398857526881721
Florida,156-175-5,0.1370309951060359,0.6719160104986877,0.22093023255813954,84-98-3,0.462,0.7217194570135747,0.3088235294117646,33-44-2,0.14392803598200904,0.658974358974359,0.39240506329113917,63-60-2,0.2363067292644757,0.6076294277929155,0.174496644295302,87-110-3,0.44200000000000006,0.5679442508710801,0.39999999999999997,55-55-1,0.2223950233281492,0.5936675461741425,0.3421052631578947,35-53-1,0.02746365105008075,0.7708333333333334,0.29000000000000004,118-118-4,0.5,0.5714285714285714,0.4683544303797468,65-82-1,0.44200000000000006,0.5127388535031847,0.19480519480519476,8-10-0,0.444,0.6605263157894736,0.5857988165680473,11-11-0,0.40898345153664306,0.6826196473551637,0.1891891891891892,31-39-2,0.443,0.5570469798657718,0.3194444444444445,41-38-0,0.519,0.7334963325183375,0.496,104-110-3,0.48600000000000004,0.6774941995359629,0.4183673469387754,-16.5,-12.5,-10.0,4.0,-21.5,0.5,-17.5,2.0,-16.5,-2.0,0.0,-7.0,3.0,-4.5,-0.08092869267095781,-0.17644935265256567,-13.4,-0.19940476190476197
Tulsa,138-155-8,0.1370309951060359,0.5328083989501312,0.16279069767441862,47-63-4,0.42700000000000005,0.5678733031674208,0.19117647058823523,42-56-3,0.14392803598200904,0.5153846153846153,0.31645569620253156,59-69-8,0.15649452269170583,0.3978201634877384,0.09395973154362415,78-79-0,0.49700000000000005,0.46341463414634143,0.4476190476190476,45-67-1,0.06998444790046654,0.4142480211081795,0.06578947368421056,68-88-3,0.08885298869143787,0.6458333333333334,0.26,68-64-5,0.515,0.5023041474654377,0.4556962025316455,82-62-6,0.569,0.39171974522292996,0.30519480519480513,1-9-0,0.1,0.3263157894736842,0.3550295857988166,7-7-0,0.40898345153664306,0.6826196473551637,0.2,45-55-2,0.45,0.4630872483221476,0.3541666666666667,46-37-2,0.554,0.5916870415647922,0.48,88-83-5,0.515,0.5475638051044084,0.4285714285714285,-13.0,-14.0,-12.5,-6.0,-1.0,-21.5,-18.5,6.5,23.0,-8.0,0.0,-9.0,10.0,7.5,-0.022528275885249527,-0.12859979324264464,-13.5,-0.14352918586789565
San Jose St,136-153-4,0.1370309951060359,0.31496062992125984,0.10465116279069767,65-66-2,0.49600000000000005,0.3687782805429864,0.3088235294117646,28-39-1,0.12743628185907047,0.3282051282051282,0.31645569620253156,95-107-4,0.17057902973395933,0.16893732970027248,0.07382550335570469,37-43-0,0.46299999999999997,0.22299651567944248,0.38095238095238093,58-69-1,0.15552099533437014,0.21372031662269136,0.18421052631578946,112-129-3,0.13570274636510504,0.38020833333333337,0.22000000000000003,22-23-1,0.489,0.3456221198156682,0.4367088607594936,64-68-3,0.485,0.09235668789808915,0.1818181818181818,5-2-0,0.7140000000000001,0.7763157894736842,0.6656804733727811,15-15-1,0.40898345153664306,0.4634760705289672,0.34594594594594597,39-47-1,0.454,0.3422818791946308,0.23611111111111113,32-40-1,0.444,0.3276283618581908,0.304,88-97-2,0.47600000000000003,0.31322505800464034,0.2551020408163265,-15.0,0.0,-10.5,-10.0,-6.0,-10.5,-15.5,-0.5,-2.5,3.0,0.5,-7.5,-7.5,-8.0,-0.12136362872460221,0.014653517336440047,-14.1,-0.034586213517665165
Beth-Cook,80-90-4,0.1370309951060359,0.46719160104986873,0.16279069767441862,43-59-2,0.42200000000000004,0.5520361990950226,0.30147058823529405,41-40-1,0.25937031484257883,0.4641025641025641,0.5949367088607593,46-45-3,0.22691705790297334,0.36512261580381467,0.12080536912751677,34-39-1,0.466,0.35540069686411146,0.39999999999999997,36-58-3,0.04043545878693611,0.3403693931398417,0.09210526315789475,52-58-3,0.14862681744749595,0.4687500000000001,0.28,27-32-1,0.45799999999999996,0.27188940092165903,0.39873417721518983,35-22-1,0.614,0.44904458598726116,0.3311688311688311,4-5-0,0.444,0.3052631578947368,0.4171597633136095,25-29-2,0.36524822695035464,0.5491183879093199,0.2864864864864865,16-14-1,0.533,0.4921700223713646,0.22222222222222224,21-17-1,0.5529999999999999,0.38141809290953543,0.432,10-16-1,0.385,0.4431554524361949,0.0,-8.0,-15.0,1.5,2.5,-4.5,-20.5,-4.5,-4.5,13.5,-1.0,-3.0,2.5,4.5,-5.5,0.10867519284741944,0.11075192946182916,-13.2,-0.19686059907834108
