Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Toledo,399-383-12,0.3984674329501914,0.5918367346938775,0.39215686274509814,238-224-5,0.64375,0.6770538243626064,0.37037037037037035,73-91-3,0.19701492537313436,0.638888888888889,0.6319018404907976,152-170-5,0.32525951557093435,0.4529616724738676,0.20202020202020204,238-201-6,0.9093959731543625,0.6234817813765181,0.796875,186-176-4,0.5873015873015874,0.5384615384615384,0.5106382978723404,161-164-7,0.41095890410958913,0.6458333333333334,0.32653061224489793,231-207-5,0.6916010498687665,0.5738636363636364,0.5063291139240506,174-165-5,0.513,0.5646817248459959,0.32727272727272727,21-25-0,0.457,0.6263157894736842,0.4644970414201184,33-9-1,0.7191601049868765,0.7673130193905817,0.6010362694300517,88-95-4,0.5612602100350058,0.5191082802547771,0.7285714285714285,73-64-3,0.533,0.5675675675675677,0.3725490196078432,272-258-8,0.35360360360360354,0.5811688311688311,0.42222222222222217,22.0,16.5,-16.5,-15.5,40.0,12.0,0.5,26.5,11.5,-4.0,24.5,-5.0,10.5,18.0,0.026220186384457445,-0.04845928731279059,19.3,-0.07196969696969702
Buffalo,376-361-12,0.3984674329501914,0.5408163265306123,0.4313725490196079,207-200-5,0.63625,0.6147308781869689,0.35185185185185186,79-82-3,0.33432835820895535,0.5995370370370371,0.6809815950920246,168-159-6,0.47058823529411753,0.4355400696864111,0.27272727272727276,200-189-6,0.8624161073825504,0.5425101214574898,0.796875,172-168-6,0.5555555555555558,0.4945054945054945,0.6382978723404256,184-181-6,0.4417808219178081,0.640625,0.4693877551020408,189-177-6,0.6771653543307087,0.5340909090909091,0.48101265822784806,159-158-4,0.502,0.5195071868583162,0.303030303030303,21-14-1,0.6,0.6499999999999999,0.5266272189349113,30-30-2,0.34383202099737536,0.5761772853185595,0.38341968911917096,95-81-4,0.6301050175029171,0.5159235668789809,0.7428571428571429,74-80-3,0.48100000000000004,0.5405405405405406,0.48039215686274517,246-235-6,0.3490990990990991,0.5454545454545454,0.4444444444444444,21.0,9.5,-1.5,12.0,14.0,7.0,6.0,15.0,3.0,7.5,1.0,16.0,-4.5,14.0,0.02500169235282168,-0.024616973661559682,18.1,-0.10653409090909094
Neb Omaha,175-168-2,0.3984674329501914,0.3979591836734694,0.2549019607843138,101-72-2,0.73,0.529745042492918,0.4074074074074074,61-68-0,0.28059701492537314,0.49074074074074076,0.588957055214724,93-97-2,0.38754325259515565,0.3623693379790941,0.18181818181818182,76-68-0,0.8859060402684563,0.33603238866396756,0.640625,98-91-2,0.6071428571428572,0.2857142857142857,0.3829787234042553,120-109-2,0.5102739726027397,0.5104166666666666,0.26530612244897955,51-59-0,0.6089238845144357,0.35795454545454547,0.42405063291139233,59-66-0,0.47200000000000003,0.4969199178644764,0.24848484848484848,12-11-0,0.522,0.5710526315789474,0.576923076923077,43-43-0,0.34383202099737536,0.5069252077562326,0.35751295336787564,33-44-0,0.5005834305717619,0.4585987261146497,0.6342857142857143,41-52-0,0.441,0.2762762762762763,0.3823529411764707,59-46-2,0.463963963963964,0.48051948051948046,0.42222222222222217,8.0,30.0,-7.0,-3.0,8.0,8.0,12.0,-8.0,-7.0,1.0,0.0,-11.0,-11.0,14.0,0.21120563215019073,0.18232244983837337,15.8,-0.15246212121212116
W Kentucky,410-394-13,0.3984674329501914,0.6428571428571429,0.3725490196078432,244-231-7,0.6425000000000001,0.6883852691218132,0.31481481481481477,156-141-5,0.4358208955223881,0.6689814814814815,0.7116564417177914,153-129-6,0.5709342560553632,0.5714285714285714,0.2828282828282829,249-250-7,0.837248322147651,0.6234817813765181,0.671875,166-175-4,0.48015873015873023,0.5970695970695971,0.5319148936170213,155-132-3,0.5650684931506849,0.7552083333333334,0.6122448979591836,252-257-10,0.6496062992125984,0.5227272727272727,0.4367088607594936,171-171-7,0.5,0.5811088295687885,0.24848484848484848,37-27-0,0.578,0.7026315789473684,0.6005917159763314,90-105-2,0.2939632545931759,0.7202216066481995,0.31606217616580307,77-80-4,0.5717619603267211,0.60828025477707,0.7142857142857143,89-83-2,0.517,0.6816816816816818,0.5392156862745099,127-121-6,0.3513513513513514,0.6493506493506492,0.37777777777777777,22.5,16.5,17.5,27.0,2.5,-7.0,24.5,0.0,3.5,10.0,-14.0,-1.0,7.0,9.0,-0.015960767500808548,-0.07340142690461171,18.8,-0.23248106060606066
Kentucky,453-436-21,0.3984674329501914,0.8605442176870748,0.4509803921568628,234-221-7,0.6425000000000001,0.8838526912181305,0.3796296296296296,114-98-7,0.4746268656716417,0.8703703703703703,0.7300613496932515,103-93-3,0.5121107266435987,0.8048780487804879,0.32323232323232326,338-334-17,0.8439597315436241,0.846153846153846,0.734375,143-138-3,0.5674603174603177,0.7912087912087912,0.7446808510638298,80-69-2,0.5547945205479452,0.921875,0.7959183673469388,370-365-19,0.6601049868766403,0.784090909090909,0.4746835443037974,198-206-10,0.49,0.7166324435318275,0.27878787878787875,29-21-1,0.58,0.8131578947368421,0.576923076923077,38-34-3,0.3805774278215223,0.9556786703601108,0.38341968911917096,118-121-7,0.5764294049008167,0.7165605095541401,0.7114285714285714,101-94-7,0.518,0.915915915915916,0.5588235294117648,272-283-10,0.3018018018018017,0.8084415584415583,0.4111111111111111,27.5,16.5,19.5,11.5,12.5,6.5,12.0,14.5,-3.0,8.5,5.5,0.5,10.5,-6.0,-0.07457634767696364,-0.19935540636177596,20.2,-0.13778409090909105
Maryland,408-393-17,0.3946360153256703,0.7585034013605443,0.3725490196078432,156-165-7,0.6075,0.7677053824362607,0.2777777777777778,106-105-6,0.36716417910447774,0.8055555555555556,0.6932515337423313,142-123-5,0.546712802768166,0.6585365853658536,0.2828282828282829,257-259-12,0.8355704697986577,0.7449392712550607,0.6875,129-135-8,0.48809523809523814,0.5897435897435898,0.574468085106383,138-136-6,0.4417808219178081,0.7916666666666667,0.48979591836734687,269-253-11,0.6758530183727034,0.6818181818181819,0.4556962025316455,199-184-9,0.52,0.6694045174537988,0.27878787878787875,24-26-0,0.48,0.6605263157894736,0.5236686390532544,33-35-0,0.32414698162729655,0.7645429362880886,0.2538860103626943,136-118-4,0.6242707117852976,0.6496815286624205,0.7457142857142858,116-110-6,0.513,0.8198198198198199,0.4607843137254903,245-227-11,0.36711711711711714,0.7272727272727272,0.4333333333333333,23.5,-5.5,4.0,21.5,4.0,-2.0,5.0,21.5,19.5,-2.0,-2.0,20.0,9.0,23.5,0.07966092771020905,-0.17013829115739942,20.5,-0.10984848484848486
Monmouth,189-182-8,0.3946360153256703,0.4319727891156463,0.3137254901960785,96-92-4,0.63875,0.5694050991501418,0.32407407407407407,62-56-2,0.4358208955223881,0.5370370370370371,0.7423312883435583,88-88-5,0.4221453287197232,0.3240418118466899,0.19191919191919193,95-88-2,0.8708053691275167,0.44534412955465585,0.71875,91-87-5,0.5753968253968256,0.4542124542124542,0.48936170212765956,103-94-4,0.506849315068493,0.5885416666666667,0.3877551020408163,83-86-4,0.6443569553805775,0.4431818181818182,0.430379746835443,66-69-3,0.489,0.42505133470225875,0.26666666666666666,16-23-2,0.41000000000000003,0.5763157894736842,0.4822485207100592,46-41-1,0.3818897637795276,0.5512465373961218,0.29533678756476683,51-39-3,0.661610268378063,0.29617834394904463,0.7314285714285714,42-51-1,0.452,0.4624624624624625,0.33333333333333337,65-62-3,0.3513513513513514,0.4123376623376623,0.38888888888888884,11.0,6.0,7.0,2.5,8.0,6.5,11.0,-1.0,-1.5,-6.0,5.5,13.5,-8.5,4.5,-0.029161119510195455,-0.16628411851341784,18.5,-0.14535984848484856
UC Irvine,385-371-23,0.3946360153256703,0.6156462585034014,0.4313725490196079,226-233-11,0.6150000000000001,0.671388101983003,0.3611111111111111,164-146-14,0.4477611940298507,0.6574074074074074,0.6993865030674847,158-139-6,0.532871972318339,0.5714285714285714,0.3434343434343435,222-218-16,0.8473154362416108,0.5708502024291497,0.71875,192-171-13,0.6468253968253967,0.575091575091575,0.7659574468085106,163-150-10,0.5,0.71875,0.6122448979591836,218-215-13,0.6614173228346456,0.5170454545454546,0.4556962025316455,150-150-8,0.5,0.5728952772073922,0.26060606060606056,28-35-1,0.444,0.7,0.5088757396449705,88-99-4,0.3057742782152231,0.670360110803324,0.38860103626943004,84-65-8,0.6581096849474912,0.6337579617834395,0.7285714285714285,75-73-4,0.507,0.5705705705705706,0.5196078431372549,105-91-4,0.4054054054054054,0.6363636363636362,0.5111111111111111,25.5,-1.5,25.0,22.0,12.0,27.5,18.0,9.5,4.0,-6.5,-9.0,23.0,4.0,16.0,-0.0021962978841828518,0.06318739121286887,22.0,-0.20170454545454541
Kansas St,388-374-16,0.3946360153256703,0.6326530612244898,0.4313725490196079,212-193-8,0.655,0.6855524079320114,0.3796296296296296,86-98-3,0.26268656716417915,0.7523148148148149,0.6871165644171779,153-164-8,0.36332179930795827,0.5261324041811847,0.26262626262626265,226-200-8,0.8909395973154363,0.6113360323886639,0.765625,136-139-8,0.5119047619047619,0.4542124542124542,0.46808510638297873,182-174-7,0.46575342465753433,0.71875,0.510204081632653,205-197-9,0.6692913385826772,0.5965909090909092,0.4746835443037974,185-171-6,0.52,0.5954825462012321,0.32121212121212117,17-19-0,0.47200000000000003,0.5421052631578948,0.49704142011834324,26-37-0,0.22965879265091865,0.7368421052631579,0.25906735751295334,84-98-7,0.5390898483080514,0.5605095541401275,0.7028571428571428,92-83-1,0.526,0.6756756756756758,0.5392156862745099,259-220-13,0.41666666666666663,0.5779220779220778,0.47777777777777775,22.0,23.0,-10.5,-7.0,30.0,1.0,11.5,12.5,17.0,-2.0,-11.0,-10.5,9.5,45.5,0.14127009198877788,-0.11516612153554828,21.9,-0.12215909090909083
Tarleton St,57-55-1,0.3946360153256703,0.6156462585034014,0.5098039215686275,35-32-1,0.6525000000000001,0.5694050991501418,0.42592592592592593,22-28-1,0.18208955223880596,0.6180555555555556,0.6809815950920246,26-24-0,0.4913494809688581,0.5574912891986062,0.32323232323232326,29-29-1,0.8389261744966443,0.6072874493927125,0.875,30-30-0,0.5317460317460319,0.38095238095238093,0.6170212765957447,35-36-0,0.40410958904109573,0.6302083333333334,0.5714285714285714,22-19-1,0.704724409448819,0.5056818181818181,0.49999999999999994,22-19-1,0.537,0.6899383983572895,0.3090909090909091,5-5-0,0.5,0.6499999999999999,0.7130177514792899,16-10-0,0.49475065616797903,0.6869806094182825,0.44559585492227977,16-12-0,0.6662777129521587,0.9203821656050956,0.8200000000000001,6-11-0,0.353,0.19219219219219225,0.0,14-12-0,0.41216216216216217,0.7207792207792207,0.4111111111111111,2.5,3.5,-5.5,2.0,0.5,0.0,-1.0,3.5,3.5,0.0,6.0,4.0,-5.0,2.0,0.3089860174049086,0.7281899734129034,16.9,-0.12452651515151525
E Kentucky,317-306-14,0.3946360153256703,0.5374149659863946,0.3137254901960785,201-196-10,0.6325000000000001,0.5722379603399435,0.31481481481481477,116-100-4,0.4716417910447763,0.587962962962963,0.7546012269938651,136-140-7,0.39792387543252583,0.445993031358885,0.21212121212121215,172-163-7,0.860738255033557,0.4979757085020242,0.640625,173-148-5,0.6865079365079367,0.41758241758241754,0.574468085106383,177-139-7,0.6335616438356164,0.6354166666666667,0.5714285714285714,138-166-7,0.5958005249343832,0.38636363636363635,0.37341772151898733,112-140-9,0.444,0.5605749486652978,0.20606060606060603,15-16-0,0.484,0.5894736842105263,0.4940828402366864,92-85-4,0.3700787401574804,0.5595567867036011,0.29533678756476683,61-65-2,0.5647607934655776,0.6050955414012739,0.7028571428571428,55-45-2,0.55,0.5135135135135136,0.4607843137254903,94-105-6,0.26126126126126137,0.6233766233766233,0.3333333333333333,18.0,10.0,18.0,-0.5,12.5,27.5,41.5,-24.5,-23.5,-1.0,9.0,-3.0,11.0,-8.0,0.14299253108288024,0.09158202788776026,15.8,-0.2490530303030304
Boise St,388-375-13,0.3946360153256703,0.6666666666666667,0.49019607843137264,207-218-5,0.6087500000000001,0.6742209631728047,0.37037037037037035,119-128-3,0.30746268656716436,0.6967592592592593,0.6871165644171779,156-133-4,0.560553633217993,0.6167247386759582,0.36363636363636365,224-234-9,0.8204697986577181,0.6153846153846153,0.75,178-155-6,0.6706349206349209,0.608058608058608,0.7872340425531914,161-147-5,0.506849315068493,0.7760416666666667,0.5714285714285714,216-222-8,0.6469816272965879,0.6079545454545454,0.48734177215189867,172-174-6,0.49700000000000005,0.6078028747433265,0.29696969696969694,16-16-1,0.5,0.6526315789473683,0.5621301775147929,72-66-0,0.37270341207349084,0.6814404432132963,0.43005181347150256,90-82-1,0.6102683780630105,0.678343949044586,0.7228571428571429,91-75-7,0.5479999999999999,0.7297297297297298,0.627450980392157,181-165-9,0.37612612612612606,0.6850649350649349,0.47777777777777775,19.5,-8.5,-7.5,25.0,-5.5,26.0,16.5,-2.0,1.0,0.5,6.0,8.5,19.5,20.5,-0.00025573331528150334,-0.05138578068514388,17.5,-0.16808712121212133
Florida,421-407-17,0.3946360153256703,0.8333333333333334,0.47058823529411775,214-220-9,0.61625,0.8300283286118981,0.3333333333333333,107-96-7,0.4417910447761195,0.8564814814814814,0.7607361963190185,125-121-4,0.44982698961937695,0.7421602787456445,0.29292929292929293,284-278-12,0.8473154362416108,0.8340080971659918,0.765625,141-135-8,0.5753968253968256,0.7106227106227107,0.5319148936170213,90-89-5,0.4383561643835616,0.8385416666666667,0.5510204081632653,327-312-12,0.6719160104986877,0.7102272727272727,0.49999999999999994,177-185-2,0.489,0.7186858316221766,0.3151515151515151,22-27-0,0.449,0.7473684210526316,0.5562130177514794,42-29-2,0.4645669291338583,0.9861495844875345,0.4248704663212435,96-96-4,0.5834305717619603,0.7261146496815287,0.7257142857142858,111-91-4,0.55,0.9339339339339341,0.6470588235294119,250-255-8,0.313063063063063,0.7727272727272727,0.39999999999999997,22.5,-1.5,14.5,6.0,12.0,10.0,3.5,21.0,-7.0,-5.0,14.0,2.0,22.0,-1.0,0.008063120999465934,-0.20781928425240537,16.9,-0.12831439393939403
App State,330-319-16,0.3946360153256703,0.5748299319727891,0.3725490196078432,184-177-10,0.6375000000000001,0.6033994334277621,0.35185185185185186,108-122-3,0.27164179104477615,0.638888888888889,0.6809815950920246,154-140-8,0.5051903114186851,0.5331010452961672,0.33333333333333337,169-172-8,0.8322147651006712,0.4939271255060728,0.609375,161-159-11,0.5436507936507937,0.4652014652014652,0.5319148936170213,182-168-12,0.4965753424657535,0.6822916666666667,0.5510204081632653,144-144-4,0.6561679790026247,0.4318181818181818,0.4177215189873417,133-131-3,0.504,0.5811088295687885,0.26666666666666666,23-21-1,0.523,0.6342105263157894,0.576923076923077,99-79-9,0.41732283464566927,0.6925207756232686,0.37305699481865284,72-64-3,0.617269544924154,0.6496815286624205,0.7371428571428572,74-78-3,0.48700000000000004,0.5315315315315315,0.3921568627450981,100-97-3,0.3423423423423423,0.5259740259740259,0.37777777777777777,19.0,12.0,-12.5,18.0,1.0,7.5,20.0,2.0,3.5,2.5,24.5,9.5,-2.5,4.5,0.1159073643673233,0.11814999713088892,16.3,-0.2504734848484849
Drake,381-369-19,0.39080459770114917,0.5374149659863946,0.39215686274509814,217-197-11,0.655,0.6005665722379605,0.35185185185185186,93-82-2,0.4537313432835821,0.6620370370370371,0.7607361963190185,178-173-7,0.44636678200692037,0.4355400696864111,0.24242424242424246,194-190-12,0.8473154362416108,0.5060728744939271,0.75,144-166-9,0.392857142857143,0.4029304029304029,0.3191489361702128,215-213-16,0.43493150684931514,0.671875,0.4081632653061224,160-146-3,0.6863517060367453,0.5454545454545454,0.49367088607594933,176-157-4,0.529,0.5379876796714579,0.3333333333333333,33-21-4,0.611,0.731578947368421,0.6005917159763314,22-35-3,0.19422572178477698,0.6121883656509695,0.27461139896373055,86-92-5,0.5635939323220537,0.5159235668789809,0.7171428571428572,78-80-3,0.494,0.5525525525525526,0.49019607843137264,233-231-10,0.3288288288288289,0.4837662337662337,0.36666666666666664,21.5,25.5,12.0,8.5,10.0,-17.5,10.0,15.5,21.0,14.0,-11.5,-3.5,-0.5,7.0,0.135057276741055,-0.03662898567357176,20.1,-0.12642045454545459
Santa Clara,384-372-19,0.39080459770114917,0.5272108843537415,0.2941176470588236,230-220-11,0.63875,0.5807365439093486,0.3055555555555555,167-145-7,0.4656716417910447,0.6203703703703703,0.7116564417177914,168-171-9,0.40830449826989623,0.45993031358885017,0.20202020202020204,210-191-9,0.8791946308724832,0.45344129554655865,0.671875,161-143-6,0.6507936507936507,0.4725274725274725,0.574468085106383,210-191-13,0.5102739726027397,0.6354166666666667,0.36734693877551017,163-179-6,0.6259842519685039,0.49431818181818177,0.40506329113924044,177-195-8,0.47600000000000003,0.486652977412731,0.20606060606060603,29-37-5,0.439,0.5263157894736842,0.46153846153846156,116-92-3,0.41994750656167973,0.6094182825484764,0.40414507772020725,66-75-1,0.5460910151691948,0.5414012738853503,0.6771428571428572,88-77-7,0.533,0.5795795795795796,0.5098039215686275,72-98-4,0.15315315315315303,0.5357142857142856,0.18888888888888886,21.5,15.5,25.5,1.5,23.5,21.0,25.5,-13.0,-14.0,-5.5,25.5,-8.5,14.5,-24.0,0.014125504885258489,-0.03817830569422931,20.8,-0.14109848484848497
Lg Beach St,386-374-17,0.39080459770114917,0.4761904761904762,0.3333333333333334,228-228-13,0.625,0.5807365439093486,0.32407407407407407,147-150-4,0.34626865671641793,0.5925925925925926,0.6871165644171779,183-174-10,0.46712802768166073,0.37630662020905925,0.22222222222222224,194-188-7,0.8523489932885906,0.4696356275303643,0.703125,193-182-4,0.5912698412698414,0.4029304029304029,0.5106382978723404,225-207-11,0.5,0.578125,0.346938775510204,154-162-6,0.6391076115485564,0.47727272727272724,0.4493670886075949,142-154-10,0.48,0.5071868583162218,0.26060606060606056,26-23-2,0.531,0.5684210526315789,0.5355029585798817,106-93-7,0.3871391076115485,0.5761772853185595,0.37305699481865284,73-66-2,0.6126021003500584,0.47770700636942676,0.7142857142857143,85-80-2,0.515,0.4234234234234235,0.4411764705882354,107-108-4,0.3198198198198198,0.4285714285714285,0.34444444444444444,20.5,6.5,-1.0,14.0,9.5,13.0,23.5,-5.0,-7.0,4.0,16.5,8.0,6.0,1.0,0.1042564553858189,0.05428358294600327,21.0,-0.10085227272727276
Niagara,352-342-11,0.3869731800766283,0.4897959183673469,0.3529411764705883,188-181-4,0.6375000000000001,0.5920679886685554,0.31481481481481477,119-125-1,0.3253731343283581,0.5740740740740741,0.6871165644171779,171-160-6,0.48096885813148793,0.43902439024390244,0.27272727272727276,170-173-5,0.8322147651006712,0.42914979757085014,0.671875,180-157-3,0.6666666666666665,0.4908424908424909,0.6170212765957447,205-181-4,0.5342465753424659,0.71875,0.5306122448979591,144-153-7,0.6364829396325459,0.4204545454545454,0.4177215189873417,135-151-5,0.47200000000000003,0.459958932238193,0.2545454545454545,25-22-1,0.532,0.6157894736842104,0.5295857988165681,98-101-3,0.3346456692913386,0.5623268698060941,0.31088082901554404,86-85-2,0.586931155192532,0.39490445859872614,0.7342857142857143,78-76-5,0.507,0.5165165165165165,0.4313725490196079,110-94-6,0.41216216216216217,0.5064935064935064,0.5111111111111111,15.5,9.0,-5.5,14.0,-0.5,24.5,26.0,-5.5,-13.5,3.5,-1.5,2.0,4.5,19.0,-0.030883558604297867,-0.1216120579177904,19.6,-0.2982954545454546
Louisville,423-411-23,0.3869731800766283,0.761904761904762,0.4313725490196079,199-169-13,0.67625,0.7988668555240794,0.4074074074074074,112-128-6,0.26268656716417915,0.7615740740740741,0.6871165644171779,138-139-4,0.4152249134948096,0.5853658536585366,0.24242424242424246,270-264-18,0.8489932885906041,0.7935222672064777,0.734375,151-132-6,0.6666666666666665,0.6813186813186813,0.7021276595744681,112-121-7,0.3630136986301371,0.6875,0.3061224489795918,306-287-16,0.6771653543307087,0.7784090909090908,0.5063291139240506,208-213-15,0.494,0.6386036960985626,0.2727272727272727,26-24-1,0.52,0.8368421052631578,0.5591715976331361,51-52-2,0.33727034120734906,0.7534626038781163,0.33678756476683935,111-110-5,0.5857642940490082,0.6719745222929936,0.7228571428571429,113-132-5,0.461,0.7777777777777779,0.4411764705882354,234-207-14,0.3941441441441441,0.7499999999999999,0.4666666666666666,23.5,36.5,-13.0,1.0,15.0,22.0,-5.5,27.0,2.5,2.5,0.0,3.5,-16.5,34.0,-0.04271498522011874,-0.10580325548478431,20.5,0.09090909090909083
Grambling St,105-102-2,0.3869731800766283,0.2789115646258503,0.5294117647058825,59-50-0,0.67625,0.43626062322946185,0.5185185185185185,41-39-1,0.3999999999999999,0.4305555555555556,0.7239263803680982,42-48-0,0.3079584775086506,0.13937282229965153,0.25252525252525254,63-50-2,0.936241610738255,0.3765182186234818,0.953125,61-56-1,0.6150793650793651,0.16117216117216115,0.7659574468085106,64-60-1,0.48287671232876717,0.47916666666666674,0.7346938775510203,41-39-1,0.6732283464566928,0.48863636363636365,0.46202531645569617,26-31-1,0.456,0.44763860369609854,0.2727272727272727,3-7-0,0.3,0.41315789473684206,0.5325443786982249,31-31-0,0.34383202099737536,0.4349030470914127,0.33678756476683935,21-28-1,0.5005834305717619,0.24522292993630576,0.68,25-24-1,0.51,0.22522522522522526,0.5196078431372549,30-25-1,0.4279279279279279,0.25324675324675316,0.7333333333333333,4.0,9.0,2.5,-6.0,14.0,5.5,4.5,2.5,-4.5,-4.0,0.0,-6.5,1.5,5.5,0.2864664425239374,0.019997704711080505,17.0,0.009469696969696906
Indiana St,395-384-15,0.3869731800766283,0.5136054421768708,0.39215686274509814,210-210-10,0.625,0.5977337110481588,0.34259259259259256,89-90-2,0.35223880597014934,0.5925925925925926,0.6625766871165645,170-194-9,0.3079584775086506,0.4181184668989547,0.21212121212121215,215-179-6,0.9161073825503356,0.4898785425101214,0.828125,170-169-6,0.5396825396825398,0.46886446886446886,0.48936170212765956,215-211-10,0.4452054794520548,0.6979166666666667,0.44897959183673464,172-166-5,0.6679790026246719,0.48863636363636365,0.4683544303797468,176-159-7,0.525,0.5030800821355236,0.3333333333333333,24-31-1,0.436,0.5447368421052632,0.5295857988165681,31-29-2,0.36614173228346464,0.6786703601108033,0.4404145077720207,93-94-3,0.5799299883313886,0.4426751592356688,0.72,92-80-2,0.535,0.5555555555555556,0.5294117647058825,251-234-10,0.3648648648648648,0.5064935064935064,0.42222222222222217,18.5,5.0,0.0,-19.5,39.0,4.0,9.0,8.5,20.5,-6.5,3.0,0.5,13.0,22.0,0.03421561327105471,-0.11288039631988678,16.4,-0.2092803030303031
